  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1176618E-03   0.1000026E+01  -0.2053638E-05
 0.2099800E+00   0.1000026E+01  -0.1176618E-03   0.1000026E+01  -0.2053638E-05
 0.4000000E+00   0.1000095E+01  -0.4341515E-03   0.1000095E+01  -0.7578091E-05
 0.6000000E+00   0.1000212E+01  -0.9767312E-03   0.1000212E+01  -0.1705079E-04
 0.8000000E+00   0.1000377E+01  -0.1747240E-02   0.1000377E+01  -0.3050659E-04
 0.1000000E+01   0.1000591E+01  -0.2759074E-02   0.1000591E+01  -0.4818337E-04
 0.1200000E+01   0.1000855E+01  -0.4037114E-02   0.1000855E+01  -0.7052116E-04
 0.1400000E+01   0.1001172E+01  -0.5631110E-02   0.1001172E+01  -0.9839660E-04
 0.1600000E+01   0.1001549E+01  -0.7650017E-02   0.1001549E+01  -0.1337248E-03
 0.1800000E+01   0.1001997E+01  -0.1036450E-01   0.1001997E+01  -0.1812559E-03
 0.2000000E+01   0.1002545E+01  -0.1459049E-01   0.1002545E+01  -0.2553000E-03
 0.2200000E+01   0.1003268E+01  -0.2378126E-01   0.1003268E+01  -0.4164177E-03
 0.2400000E+01   0.1004282E+01  -0.6422465E-01   0.1004281E+01  -0.1125731E-02
 0.2600000E+01   0.1004062E+01  -0.1945449E+00   0.1004056E+01  -0.3409235E-02
 0.2800000E+01   0.1002422E+01  -0.8043479E-01   0.1002421E+01  -0.1407251E-02
 0.3000000E+01   0.1003489E+01  -0.3971469E-01   0.1003489E+01  -0.6955709E-03
 0.3200000E+01   0.1004422E+01  -0.3283635E-01   0.1004422E+01  -0.5756368E-03
 0.3400000E+01   0.1005258E+01  -0.3389012E-01   0.1005258E+01  -0.5946045E-03
 0.3600000E+01   0.1006079E+01  -0.4201978E-01   0.1006079E+01  -0.7378418E-03
 0.3800000E+01   0.1006706E+01  -0.6030073E-01   0.1006705E+01  -0.1059503E-02
 0.4000000E+01   0.1006984E+01  -0.5484084E-01   0.1006983E+01  -0.9638375E-03
 0.4200000E+01   0.1007747E+01  -0.4348851E-01   0.1007747E+01  -0.7648978E-03
 0.4400000E+01   0.1008542E+01  -0.4130354E-01   0.1008542E+01  -0.7270404E-03
