  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7231404E-04   0.1000016E+01  -0.1262138E-05
 0.2099800E+00   0.1000016E+01  -0.7231404E-04   0.1000016E+01  -0.1262138E-05
 0.4000000E+00   0.1000057E+01  -0.2712218E-03   0.1000057E+01  -0.4733985E-05
 0.6000000E+00   0.1000128E+01  -0.6198143E-03   0.1000128E+01  -0.1081918E-04
 0.8000000E+00   0.1000227E+01  -0.1125088E-02   0.1000227E+01  -0.1964095E-04
 0.1000000E+01   0.1000356E+01  -0.1799673E-02   0.1000356E+01  -0.3142140E-04
 0.1200000E+01   0.1000514E+01  -0.2659774E-02   0.1000514E+01  -0.4644566E-04
 0.1400000E+01   0.1000702E+01  -0.3728615E-02   0.1000702E+01  -0.6512231E-04
 0.1600000E+01   0.1000924E+01  -0.5045098E-02   0.1000924E+01  -0.8813490E-04
 0.1800000E+01   0.1001181E+01  -0.6689150E-02   0.1001181E+01  -0.1168855E-03
 0.2000000E+01   0.1001481E+01  -0.8874898E-02   0.1001481E+01  -0.1551255E-03
 0.2200000E+01   0.1001842E+01  -0.1244841E-01   0.1001842E+01  -0.2176659E-03
 0.2400000E+01   0.1002295E+01  -0.2356718E-01   0.1002295E+01  -0.4122687E-03
 0.2600000E+01   0.1002467E+01  -0.5743392E-01   0.1002466E+01  -0.1004884E-02
 0.2800000E+01   0.1002330E+01  -0.3117778E-01   0.1002329E+01  -0.5454225E-03
 0.3000000E+01   0.1002871E+01  -0.2380054E-01   0.1002871E+01  -0.4165905E-03
 0.3200000E+01   0.1003410E+01  -0.2516631E-01   0.1003409E+01  -0.4407326E-03
 0.3400000E+01   0.1003964E+01  -0.2961029E-01   0.1003964E+01  -0.5188456E-03
 0.3600000E+01   0.1004559E+01  -0.3974624E-01   0.1004559E+01  -0.6968655E-03
 0.3800000E+01   0.1005008E+01  -0.6102496E-01   0.1005007E+01  -0.1070420E-02
 0.4000000E+01   0.1005102E+01  -0.5750213E-01   0.1005101E+01  -0.1008722E-02
 0.4200000E+01   0.1005738E+01  -0.4827803E-01   0.1005737E+01  -0.8474452E-03
 0.4400000E+01   0.1006436E+01  -0.4914788E-01   0.1006435E+01  -0.8633127E-03
 0.4600000E+01   0.1007138E+01  -0.5312995E-01   0.1007138E+01  -0.9339117E-03
 0.4800000E+01   0.1007860E+01  -0.5833786E-01   0.1007859E+01  -0.1026190E-02
 0.5000000E+01   0.1008609E+01  -0.6434985E-01   0.1008609E+01  -0.1132786E-02
 0.5200000E+01   0.1009393E+01  -0.7108485E-01   0.1009392E+01  -0.1252318E-02
 0.5400000E+01   0.1010215E+01  -0.7859353E-01   0.1010214E+01  -0.1385728E-02
 0.5600000E+01   0.1011082E+01  -0.8703338E-01   0.1011081E+01  -0.1535853E-02
 0.5800000E+01   0.1012001E+01  -0.9672530E-01   0.1011999E+01  -0.1708433E-02
 0.6000000E+01   0.1012980E+01  -0.1083328E+00   0.1012978E+01  -0.1915305E-02
 0.6200000E+01   0.1014032E+01  -0.1233701E+00   0.1014030E+01  -0.2183428E-02
 0.6400000E+01   0.1015163E+01  -0.1456737E+00   0.1015160E+01  -0.2581035E-02
 0.6600000E+01   0.1016266E+01  -0.1834250E+00   0.1016261E+01  -0.3253439E-02
 0.6800000E+01   0.1016979E+01  -0.2302101E+00   0.1016970E+01  -0.4086132E-02
 0.7000000E+01   0.1017276E+01  -0.2701564E+00   0.1017265E+01  -0.4796559E-02
 0.7200000E+01   0.1017256E+01  -0.2575914E+00   0.1017245E+01  -0.4573382E-02
 0.7400000E+01   0.1018220E+01  -0.2230809E+00   0.1018212E+01  -0.3964424E-02
 0.7600000E+01   0.1019588E+01  -0.2118190E+00   0.1019581E+01  -0.3769346E-02
 0.7800000E+01   0.1020997E+01  -0.2147003E+00   0.1020990E+01  -0.3825900E-02
 0.8000000E+01   0.1022405E+01  -0.2241171E+00   0.1022397E+01  -0.3999209E-02
 0.8200000E+01   0.1023820E+01  -0.2370146E+00   0.1023811E+01  -0.4235209E-02
 0.8400000E+01   0.1025255E+01  -0.2520889E+00   0.1025245E+01  -0.4510882E-02
 0.8600000E+01   0.1026713E+01  -0.2684704E+00   0.1026702E+01  -0.4810845E-02
 0.8800000E+01   0.1028189E+01  -0.2842961E+00   0.1028177E+01  -0.5101755E-02
 0.9000000E+01   0.1029719E+01  -0.2914016E+00   0.1029706E+01  -0.5237043E-02
 0.9200000E+01   0.1031814E+01  -0.2808711E+00   0.1031801E+01  -0.5058060E-02
 0.9400000E+01   0.1035279E+01  -0.3131614E+00   0.1035263E+01  -0.5658493E-02
 0.9600000E+01   0.1038551E+01  -0.4898918E+00   0.1038513E+01  -0.8879737E-02
 0.9800000E+01   0.1038960E+01  -0.7576743E+00   0.1038869E+01  -0.1373872E-01
 0.1000000E+02   0.1034907E+01  -0.9525687E+00   0.1034764E+01  -0.1720501E-01
 0.1020000E+02   0.1029102E+01  -0.7876219E+00   0.1029005E+01  -0.1414621E-01
 0.1040000E+02   0.1029135E+01  -0.3398781E+00   0.1029117E+01  -0.6104786E-02
 0.1060000E+02   0.1036053E+01  -0.4496776E-01   0.1036052E+01  -0.8131309E-03
 0.1080000E+02   0.1043519E+01  -0.7257453E-01   0.1043518E+01  -0.1321788E-02
 0.1100000E+02   0.1048112E+01  -0.2169459E+00   0.1048105E+01  -0.3968584E-02
