  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2012976E-03   0.1000044E+01  -0.3513460E-05
 0.2099800E+00   0.1000044E+01  -0.2012976E-03   0.1000044E+01  -0.3513460E-05
 0.4000000E+00   0.1000161E+01  -0.7460056E-03   0.1000161E+01  -0.1302236E-04
 0.6000000E+00   0.1000362E+01  -0.1686026E-02   0.1000362E+01  -0.2943734E-04
 0.8000000E+00   0.1000643E+01  -0.3029868E-02   0.1000643E+01  -0.5291519E-04
 0.1000000E+01   0.1001008E+01  -0.4804351E-02   0.1001008E+01  -0.8393630E-04
 0.1200000E+01   0.1001460E+01  -0.7051073E-02   0.1001460E+01  -0.1232441E-03
 0.1400000E+01   0.1002002E+01  -0.9841191E-02   0.1002002E+01  -0.1721050E-03
 0.1600000E+01   0.1002643E+01  -0.1331286E-01   0.1002643E+01  -0.2329672E-03
 0.1800000E+01   0.1003397E+01  -0.1778185E-01   0.1003397E+01  -0.3114062E-03
 0.2000000E+01   0.1004299E+01  -0.2415202E-01   0.1004299E+01  -0.4233443E-03
 0.2200000E+01   0.1005432E+01  -0.3613185E-01   0.1005432E+01  -0.6340453E-03
 0.2400000E+01   0.1006934E+01  -0.8142814E-01   0.1006933E+01  -0.1431044E-02
 0.2600000E+01   0.1007143E+01  -0.2283610E+00   0.1007135E+01  -0.4014112E-02
 0.2800000E+01   0.1005856E+01  -0.1074003E+00   0.1005855E+01  -0.1885465E-02
 0.3000000E+01   0.1007589E+01  -0.6763501E-01   0.1007588E+01  -0.1189411E-02
 0.3200000E+01   0.1009265E+01  -0.6635875E-01   0.1009264E+01  -0.1168909E-02
 0.3400000E+01   0.1010965E+01  -0.7786024E-01   0.1010964E+01  -0.1373818E-02
 0.3600000E+01   0.1012808E+01  -0.1126138E+00   0.1012806E+01  -0.1990653E-02
 0.3800000E+01   0.1014014E+01  -0.1965071E+00   0.1014008E+01  -0.3477754E-02
 0.4000000E+01   0.1013556E+01  -0.1758913E+00   0.1013551E+01  -0.3111492E-02
 0.4200000E+01   0.1015396E+01  -0.1259158E+00   0.1015394E+01  -0.2231479E-02
 0.4400000E+01   0.1017483E+01  -0.1184525E+00   0.1017481E+01  -0.2103528E-02
 0.4600000E+01   0.1019550E+01  -0.1236841E+00   0.1019547E+01  -0.2200895E-02
 0.4800000E+01   0.1021654E+01  -0.1333381E+00   0.1021651E+01  -0.2377578E-02
 0.5000000E+01   0.1023834E+01  -0.1454878E+00   0.1023831E+01  -0.2599758E-02
 0.5200000E+01   0.1026116E+01  -0.1596890E+00   0.1026112E+01  -0.2859883E-02
 0.5400000E+01   0.1028522E+01  -0.1760581E+00   0.1028517E+01  -0.3160431E-02
 0.5600000E+01   0.1031074E+01  -0.1951468E+00   0.1031068E+01  -0.3511784E-02
 0.5800000E+01   0.1033802E+01  -0.2181572E+00   0.1033795E+01  -0.3936257E-02
 0.6000000E+01   0.1036749E+01  -0.2476543E+00   0.1036740E+01  -0.4481215E-02
 0.6200000E+01   0.1039974E+01  -0.2896110E+00   0.1039961E+01  -0.5256701E-02
 0.6400000E+01   0.1043512E+01  -0.3594414E+00   0.1043491E+01  -0.6546360E-02
 0.6600000E+01   0.1046961E+01  -0.4913264E+00   0.1046923E+01  -0.8977856E-02
 0.6800000E+01   0.1048800E+01  -0.6661240E+00   0.1048729E+01  -0.1219313E-01
 0.7000000E+01   0.1048707E+01  -0.8217146E+00   0.1048599E+01  -0.1503965E-01
 0.7200000E+01   0.1046938E+01  -0.7569784E+00   0.1046847E+01  -0.1383150E-01
 0.7400000E+01   0.1049298E+01  -0.5865756E+00   0.1049243E+01  -0.1074219E-01
 0.7600000E+01   0.1053446E+01  -0.5079308E+00   0.1053405E+01  -0.9338747E-02
 0.7800000E+01   0.1057772E+01  -0.4866491E+00   0.1057734E+01  -0.8984218E-02
 0.8000000E+01   0.1062061E+01  -0.4909310E+00   0.1062022E+01  -0.9100008E-02
 0.8200000E+01   0.1066342E+01  -0.5073949E+00   0.1066300E+01  -0.9443093E-02
 0.8400000E+01   0.1070657E+01  -0.5296848E+00   0.1070611E+01  -0.9897809E-02
 0.8600000E+01   0.1075022E+01  -0.5526770E+00   0.1074972E+01  -0.1036954E-01
 0.8800000E+01   0.1079415E+01  -0.5660802E+00   0.1079362E+01  -0.1066441E-01
 0.9000000E+01   0.1084012E+01  -0.5321818E+00   0.1083965E+01  -0.1006851E-01
 0.9200000E+01   0.1091107E+01  -0.4034959E+00   0.1091080E+01  -0.7683877E-02
 0.9400000E+01   0.1104773E+01  -0.4159646E+00   0.1104744E+01  -0.8020530E-02
 0.9600000E+01   0.1118907E+01  -0.1001128E+01   0.1118736E+01  -0.1954965E-01
 0.9800000E+01   0.1122861E+01  -0.1952888E+01   0.1122209E+01  -0.3826455E-01
 0.1000000E+02   0.1111605E+01  -0.2782561E+01   0.1110294E+01  -0.5396371E-01
 0.1020000E+02   0.1091757E+01  -0.2658675E+01   0.1090582E+01  -0.5064221E-01
 0.1040000E+02   0.1085214E+01  -0.1642793E+01   0.1084768E+01  -0.3111115E-01
 0.1060000E+02   0.1097272E+01  -0.7805496E+00   0.1097170E+01  -0.1494785E-01
 0.1080000E+02   0.1114298E+01  -0.6100103E+00   0.1114235E+01  -0.1186336E-01
 0.1100000E+02   0.1126162E+01  -0.7798641E+00   0.1126057E+01  -0.1532793E-01
 0.1120000E+02   0.1133646E+01  -0.9252702E+00   0.1133499E+01  -0.1830647E-01
 0.1140000E+02   0.1140715E+01  -0.9652740E+00   0.1140553E+01  -0.1921695E-01
 0.1160000E+02   0.1148919E+01  -0.9883578E+00   0.1148748E+01  -0.1981798E-01
 0.1180000E+02   0.1157788E+01  -0.1036097E+01   0.1157599E+01  -0.2093549E-01
 0.1200000E+02   0.1167003E+01  -0.1106912E+01   0.1166785E+01  -0.2254424E-01
 0.1220000E+02   0.1176537E+01  -0.1195469E+01   0.1176281E+01  -0.2454651E-01
 0.1240000E+02   0.1186464E+01  -0.1300270E+01   0.1186158E+01  -0.2692329E-01
 0.1260000E+02   0.1196884E+01  -0.1423238E+01   0.1196514E+01  -0.2972775E-01
 0.1280000E+02   0.1207905E+01  -0.1569351E+01   0.1207452E+01  -0.3308080E-01
 0.1300000E+02   0.1219638E+01  -0.1747296E+01   0.1219071E+01  -0.3718840E-01
 0.1320000E+02   0.1232177E+01  -0.1971257E+01   0.1231448E+01  -0.4238459E-01
 0.1340000E+02   0.1245540E+01  -0.2264095E+01   0.1244568E+01  -0.4920584E-01
 0.1360000E+02   0.1259498E+01  -0.2661378E+01   0.1258139E+01  -0.5848240E-01
 0.1380000E+02   0.1273146E+01  -0.3210442E+01   0.1271148E+01  -0.7130061E-01
 0.1400000E+02   0.1284263E+01  -0.3942354E+01   0.1281224E+01  -0.8829663E-01
 0.1420000E+02   0.1289691E+01  -0.4803944E+01   0.1285160E+01  -0.1080070E+00
 0.1440000E+02   0.1287201E+01  -0.5662316E+01   0.1280920E+01  -0.1270020E+00
 0.1460000E+02   0.1274964E+01  -0.6288779E+01   0.1267292E+01  -0.1396591E+00
 0.1480000E+02   0.1257692E+01  -0.6263621E+01   0.1250184E+01  -0.1372182E+00
 0.1500000E+02   0.1249058E+01  -0.5589136E+01   0.1243120E+01  -0.1216510E+00
 0.1520000E+02   0.1253935E+01  -0.4788614E+01   0.1249558E+01  -0.1046783E+00
 0.1540000E+02   0.1267474E+01  -0.4185552E+01   0.1264093E+01  -0.9250874E-01
 0.1560000E+02   0.1284879E+01  -0.3811111E+01   0.1282038E+01  -0.8540259E-01
 0.1580000E+02   0.1303829E+01  -0.3608678E+01   0.1301243E+01  -0.8206517E-01
 0.1600000E+02   0.1323449E+01  -0.3526362E+01   0.1320943E+01  -0.8140240E-01
 0.1620000E+02   0.1343401E+01  -0.3528926E+01   0.1340854E+01  -0.8268962E-01
 0.1640000E+02   0.1363555E+01  -0.3589093E+01   0.1360880E+01  -0.8535926E-01
 0.1660000E+02   0.1384000E+01  -0.3683471E+01   0.1381141E+01  -0.8891425E-01
 0.1680000E+02   0.1405084E+01  -0.3797592E+01   0.1401999E+01  -0.9306147E-01
 0.1700000E+02   0.1427189E+01  -0.3931771E+01   0.1423830E+01  -0.9786024E-01
 0.1720000E+02   0.1450479E+01  -0.4092107E+01   0.1446781E+01  -0.1035062E+00
 0.1740000E+02   0.1475002E+01  -0.4281229E+01   0.1470886E+01  -0.1101119E+00
 0.1760000E+02   0.1500833E+01  -0.4499232E+01   0.1496208E+01  -0.1177339E+00
 0.1780000E+02   0.1528099E+01  -0.4746350E+01   0.1522859E+01  -0.1264421E+00
 0.1800000E+02   0.1556959E+01  -0.5024014E+01   0.1550977E+01  -0.1363480E+00
 0.1820000E+02   0.1587592E+01  -0.5335092E+01   0.1580714E+01  -0.1476150E+00
 0.1840000E+02   0.1620184E+01  -0.5684020E+01   0.1612218E+01  -0.1604666E+00
 0.1860000E+02   0.1654913E+01  -0.6076930E+01   0.1645613E+01  -0.1751952E+00
 0.1880000E+02   0.1691909E+01  -0.6521530E+01   0.1680961E+01  -0.1921612E+00
 0.1900000E+02   0.1731209E+01  -0.7026018E+01   0.1718209E+01  -0.2117616E+00
 0.1920000E+02   0.1772710E+01  -0.7596197E+01   0.1757153E+01  -0.2343355E+00
 0.1940000E+02   0.1816185E+01  -0.8231280E+01   0.1797475E+01  -0.2600219E+00
 0.1960000E+02   0.1861409E+01  -0.8918879E+01   0.1838902E+01  -0.2885852E+00
 0.1980000E+02   0.1908593E+01  -0.9630205E+01   0.1881697E+01  -0.3192856E+00
 0.2000000E+02   0.1959251E+01  -0.1033759E+02   0.1927448E+01  -0.3515830E+00
 0.2020000E+02   0.2015962E+01  -0.1105871E+02   0.1978528E+01  -0.3866914E+00
 0.2040000E+02   0.2080594E+01  -0.1185916E+02   0.2036185E+01  -0.4275759E+00
 0.2060000E+02   0.2153574E+01  -0.1280826E+02   0.2099987E+01  -0.4774237E+00
 0.2080000E+02   0.2234517E+01  -0.1395748E+02   0.2168543E+01  -0.5389696E+00
 0.2100000E+02   0.2322589E+01  -0.1534618E+02   0.2239776E+01  -0.6146740E+00
 0.2120000E+02   0.2416196E+01  -0.1700417E+02   0.2310569E+01  -0.7065954E+00
 0.2140000E+02   0.2512582E+01  -0.1893696E+02   0.2376592E+01  -0.8154025E+00
 0.2160000E+02   0.2608366E+01  -0.2109812E+02   0.2433516E+01  -0.9389236E+00
 0.2180000E+02   0.2702013E+01  -0.2338173E+02   0.2480127E+01  -0.1072308E+01
 0.2200000E+02   0.2796778E+01  -0.2567656E+02   0.2520608E+01  -0.1211817E+01
 0.2220000E+02   0.2900821E+01  -0.2794979E+02   0.2562465E+01  -0.1359608E+01
 0.2240000E+02   0.3024623E+01  -0.3029378E+02   0.2611612E+01  -0.1525722E+01
 0.2260000E+02   0.3177028E+01  -0.3292673E+02   0.2666690E+01  -0.1726925E+01
 0.2280000E+02   0.3360934E+01  -0.3612951E+02   0.2714581E+01  -0.1981649E+01
 0.2300000E+02   0.3571712E+01  -0.4015747E+02   0.2729770E+01  -0.2303364E+01
 0.2320000E+02   0.3797470E+01  -0.4520368E+02   0.2675655E+01  -0.2694745E+01
 0.2340000E+02   0.4017989E+01  -0.5139555E+02   0.2506985E+01  -0.3139946E+01
 0.2360000E+02   0.4202848E+01  -0.5876951E+02   0.2179102E+01  -0.3593807E+01
 0.2380000E+02   0.4313220E+01  -0.6720934E+02   0.1670792E+01  -0.3976471E+01
 0.2400000E+02   0.4312389E+01  -0.7638796E+02   0.1014905E+01  -0.4191260E+01
 0.2420000E+02   0.4183384E+01  -0.8578706E+02   0.3073256E+00  -0.4172080E+01
 0.2440000E+02   0.3940453E+01  -0.9483233E+02  -0.3319444E+00  -0.3926446E+01
 0.2460000E+02   0.3622059E+01  -0.1030704E+03  -0.8191241E+00  -0.3528221E+01
 0.2480000E+02   0.3271639E+01  -0.1102640E+03  -0.1133120E+01  -0.3069147E+01
 0.2500000E+02   0.2922678E+01  -0.1163675E+03  -0.1298040E+01  -0.2618614E+01
 0.2520000E+02   0.2594885E+01  -0.1214462E+03  -0.1353746E+01  -0.2213775E+01
 0.2540000E+02   0.2297180E+01  -0.1256050E+03  -0.1337403E+01  -0.1867723E+01
 0.2560000E+02   0.2032009E+01  -0.1289477E+03  -0.1277343E+01  -0.1580334E+01
 0.2580000E+02   0.1798610E+01  -0.1315642E+03  -0.1193304E+01  -0.1345742E+01
 0.2600000E+02   0.1594842E+01  -0.1335344E+03  -0.1098511E+01  -0.1156199E+01
 0.2620000E+02   0.1417929E+01  -0.1349387E+03  -0.1001553E+01  -0.1003699E+01
 0.2640000E+02   0.1264657E+01  -0.1358615E+03  -0.9075916E+00  -0.8807012E+00
 0.2660000E+02   0.1131599E+01  -0.1363819E+03  -0.8192250E+00  -0.7806323E+00
 0.2680000E+02   0.1015448E+01  -0.1365615E+03  -0.7373302E+00  -0.6981975E+00
 0.2700000E+02   0.9132833E+00  -0.1364378E+03  -0.6617895E+00  -0.6293814E+00
 0.2720000E+02   0.8227132E+00  -0.1360203E+03  -0.5920125E+00  -0.5712952E+00
 0.2740000E+02   0.7419409E+00  -0.1352929E+03  -0.5273064E+00  -0.5219427E+00
 0.2760000E+02   0.6696951E+00  -0.1342218E+03  -0.4670709E+00  -0.4799337E+00
 0.2780000E+02   0.6050936E+00  -0.1327608E+03  -0.4108220E+00  -0.4442562E+00
 0.2800000E+02   0.5475582E+00  -0.1308512E+03  -0.3581562E+00  -0.4141789E+00
 0.2820000E+02   0.4968265E+00  -0.1284235E+03  -0.3087621E+00  -0.3892333E+00
 0.2840000E+02   0.4530002E+00  -0.1254130E+03  -0.2624984E+00  -0.3691934E+00
 0.2860000E+02   0.4165262E+00  -0.1218026E+03  -0.2195069E+00  -0.3539926E+00
 0.2880000E+02   0.3879890E+00  -0.1176925E+03  -0.1803087E+00  -0.3435465E+00
 0.2900000E+02   0.3676191E+00  -0.1133641E+03  -0.1457875E+00  -0.3374757E+00
 0.2920000E+02   0.3546748E+00  -0.1092557E+03  -0.1169661E+00  -0.3348330E+00
 0.2940000E+02   0.3471455E+00  -0.1058116E+03  -0.9458846E-01  -0.3340105E+00
 0.2960000E+02   0.3421425E+00  -0.1032943E+03  -0.7867671E-01  -0.3329737E+00
 0.2980000E+02   0.3367995E+00  -0.1017117E+03  -0.6836618E-01  -0.3297877E+00
 0.3000000E+02   0.3289877E+00  -0.1008939E+03  -0.6217568E-01  -0.3230589E+00
 0.3020000E+02   0.3174000E+00  -0.1005958E+03  -0.5836323E-01  -0.3119880E+00
 0.3040000E+02   0.3013990E+00  -0.1005180E+03  -0.5501878E-01  -0.2963347E+00
 0.3060000E+02   0.2811317E+00  -0.1002854E+03  -0.5019644E-01  -0.2766141E+00
 0.3080000E+02   0.2576843E+00  -0.9947003E+02  -0.4239722E-01  -0.2541725E+00
 0.3100000E+02   0.2328463E+00  -0.9765896E+02  -0.3103289E-01  -0.2307691E+00
 0.3120000E+02   0.2085893E+00  -0.9451113E+02  -0.1640612E-01  -0.2079431E+00
 0.3140000E+02   0.1866524E+00  -0.8978403E+02   0.7035742E-03  -0.1866510E+00
 0.3160000E+02   0.1684120E+00  -0.8336178E+02   0.1946840E-01  -0.1672829E+00
 0.3180000E+02   0.1549217E+00  -0.7532527E+02   0.3924651E-01  -0.1498681E+00
 0.3200000E+02   0.1469349E+00  -0.6605596E+02   0.5963268E-01  -0.1342900E+00
 0.3220000E+02   0.1448095E+00  -0.5627239E+02   0.8040480E-01  -0.1204362E+00
 0.3240000E+02   0.1483568E+00  -0.4686924E+02   0.1014264E+00  -0.1082701E+00
 0.3260000E+02   0.1568067E+00  -0.3859973E+02   0.1225481E+00  -0.9782792E-01
 0.3280000E+02   0.1689833E+00  -0.3184317E+02   0.1435505E+00  -0.8915488E-01
 0.3300000E+02   0.1836043E+00  -0.2660742E+02   0.1641600E+00  -0.8223179E-01
 0.3320000E+02   0.1995438E+00  -0.2268416E+02   0.1841080E+00  -0.7695424E-01
 0.3340000E+02   0.2159358E+00  -0.1980513E+02   0.2031633E+00  -0.7316383E-01
 0.3360000E+02   0.2321355E+00  -0.1772261E+02   0.2211187E+00  -0.7066412E-01
 0.3380000E+02   0.2476576E+00  -0.1622470E+02   0.2377942E+00  -0.6919680E-01
 0.3400000E+02   0.2621755E+00  -0.1513142E+02   0.2530858E+00  -0.6843672E-01
 0.3420000E+02   0.2755382E+00  -0.1429650E+02   0.2670050E+00  -0.6804136E-01
 0.3440000E+02   0.2877456E+00  -0.1361081E+02   0.2796647E+00  -0.6771387E-01
 0.3460000E+02   0.2988912E+00  -0.1299901E+02   0.2912318E+00  -0.6723085E-01
 0.3480000E+02   0.3091109E+00  -0.1241053E+02   0.3018879E+00  -0.6643254E-01
 0.3500000E+02   0.3185598E+00  -0.1181059E+02   0.3118157E+00  -0.6520183E-01
 0.3520000E+02   0.3274096E+00  -0.1117497E+02   0.3212019E+00  -0.6345391E-01
 0.3540000E+02   0.3358485E+00  -0.1048861E+02   0.3302369E+00  -0.6113791E-01
 0.3560000E+02   0.3440693E+00  -0.9744823E+01   0.3391048E+00  -0.5823732E-01
 0.3580000E+02   0.3522554E+00  -0.8942568E+01   0.3479736E+00  -0.5475612E-01
 0.3600000E+02   0.3605856E+00  -0.8082071E+01   0.3570042E+00  -0.5069525E-01
 0.3620000E+02   0.3692692E+00  -0.7163081E+01   0.3663872E+00  -0.4604563E-01
 0.3640000E+02   0.3785916E+00  -0.6190361E+01   0.3763841E+00  -0.4082433E-01
 0.3660000E+02   0.3889205E+00  -0.5185078E+01   0.3873290E+00  -0.3514800E-01
 0.3680000E+02   0.4006434E+00  -0.4194579E+01   0.3995703E+00  -0.2930460E-01
 0.3700000E+02   0.4140437E+00  -0.3292644E+01   0.4133602E+00  -0.2378095E-01
 0.3720000E+02   0.4291556E+00  -0.2566113E+01   0.4287253E+00  -0.1921422E-01
 0.3740000E+02   0.4456670E+00  -0.2089621E+01   0.4453706E+00  -0.1625021E-01
 0.3760000E+02   0.4629481E+00  -0.1898690E+01   0.4626939E+00  -0.1533855E-01
 0.3780000E+02   0.4802353E+00  -0.1976757E+01   0.4799495E+00  -0.1656527E-01
 0.3800000E+02   0.4968853E+00  -0.2264751E+01   0.4964972E+00  -0.1963545E-01
 0.3820000E+02   0.5125623E+00  -0.2686586E+01   0.5119989E+00  -0.2402512E-01
 0.3840000E+02   0.5272756E+00  -0.3175571E+01   0.5264660E+00  -0.2920885E-01
 0.3860000E+02   0.5412897E+00  -0.3691030E+01   0.5401669E+00  -0.3484611E-01
 0.3880000E+02   0.5549746E+00  -0.4223086E+01   0.5534678E+00  -0.4086835E-01
 0.3900000E+02   0.5686562E+00  -0.4788614E+01   0.5666713E+00  -0.4747132E-01
 0.3920000E+02   0.5824958E+00  -0.5421716E+01   0.5798898E+00  -0.5503749E-01
 0.3940000E+02   0.5964152E+00  -0.6160951E+01   0.5929705E+00  -0.6400834E-01
 0.3960000E+02   0.6100913E+00  -0.7035919E+01   0.6054971E+00  -0.7473103E-01
 0.3980000E+02   0.6230318E+00  -0.8057589E+01   0.6168810E+00  -0.8732935E-01
 0.4000000E+02   0.6347031E+00  -0.9216583E+01   0.6265091E+00  -0.1016584E+00
 0.4020000E+02   0.6446436E+00  -0.1048926E+02   0.6338710E+00  -0.1173581E+00
 0.4040000E+02   0.6525073E+00  -0.1184652E+02   0.6386096E+00  -0.1339537E+00
 0.4060000E+02   0.6580393E+00  -0.1325970E+02   0.6404962E+00  -0.1509313E+00
 0.4080000E+02   0.6610274E+00  -0.1470105E+02   0.6393874E+00  -0.1677526E+00
 0.4100000E+02   0.6612786E+00  -0.1614020E+02   0.6352139E+00  -0.1838280E+00
 0.4120000E+02   0.6586415E+00  -0.1753974E+02   0.6280201E+00  -0.1984930E+00
 0.4140000E+02   0.6530661E+00  -0.1885285E+02   0.6180301E+00  -0.2110310E+00
 0.4160000E+02   0.6446669E+00  -0.2002436E+02   0.6056949E+00  -0.2207466E+00
 0.4180000E+02   0.6337626E+00  -0.2099414E+02   0.5916916E+00  -0.2270597E+00
 0.4200000E+02   0.6208901E+00  -0.2170178E+02   0.5768821E+00  -0.2295900E+00
 0.4220000E+02   0.6068003E+00  -0.2209298E+02   0.5622458E+00  -0.2282242E+00
 0.4240000E+02   0.5924243E+00  -0.2212948E+02   0.5487833E+00  -0.2231668E+00
 0.4260000E+02   0.5787784E+00  -0.2180102E+02   0.5373837E+00  -0.2149492E+00
 0.4280000E+02   0.5668109E+00  -0.2113400E+02   0.5286870E+00  -0.2043639E+00
 0.4300000E+02   0.5572401E+00  -0.2019045E+02   0.5229980E+00  -0.1923268E+00
 0.4320000E+02   0.5504519E+00  -0.1905608E+02   0.5202869E+00  -0.1797189E+00
 0.4340000E+02   0.5464936E+00  -0.1782223E+02   0.5202678E+00  -0.1672624E+00
 0.4360000E+02   0.5451498E+00  -0.1656931E+02   0.5225127E+00  -0.1554631E+00
 0.4380000E+02   0.5460557E+00  -0.1535729E+02   0.5265577E+00  -0.1446160E+00
 0.4400000E+02   0.5488015E+00  -0.1422399E+02   0.5319767E+00  -0.1348479E+00
 0.4420000E+02   0.5530056E+00  -0.1318874E+02   0.5384194E+00  -0.1261735E+00
 0.4440000E+02   0.5583512E+00  -0.1225816E+02   0.5456212E+00  -0.1185473E+00
 0.4460000E+02   0.5645957E+00  -0.1143195E+02   0.5533946E+00  -0.1119051E+00
 0.4480000E+02   0.5715615E+00  -0.1070744E+02   0.5616099E+00  -0.1061928E+00
 0.4500000E+02   0.5791151E+00  -0.1008255E+02   0.5701715E+00  -0.1013838E+00
 0.4520000E+02   0.5871399E+00  -0.9557270E+01   0.5789905E+00  -0.9748481E-01
 0.4540000E+02   0.5955092E+00  -0.9133574E+01   0.5879587E+00  -0.9452914E-01
 0.4560000E+02   0.6040629E+00  -0.8814078E+01   0.5969293E+00  -0.9255974E-01
 0.4580000E+02   0.6125939E+00  -0.8600039E+01   0.6057061E+00  -0.9160485E-01
 0.4600000E+02   0.6208451E+00  -0.8489186E+01   0.6140430E+00  -0.9165086E-01
 0.4620000E+02   0.6285137E+00  -0.8473598E+01   0.6216528E+00  -0.9261380E-01
 0.4640000E+02   0.6352669E+00  -0.8537424E+01   0.6282276E+00  -0.9430879E-01
 0.4660000E+02   0.6407746E+00  -0.8654595E+01   0.6334783E+00  -0.9642210E-01
 0.4680000E+02   0.6447661E+00  -0.8787511E+01   0.6371977E+00  -0.9850120E-01
 0.4700000E+02   0.6471050E+00  -0.8888249E+01   0.6393343E+00  -0.9998274E-01
 0.4720000E+02   0.6478555E+00  -0.8903234E+01   0.6400495E+00  -0.1002661E+00
 0.4740000E+02   0.6473127E+00  -0.8780751E+01   0.6397260E+00  -0.9881476E-01
 0.4760000E+02   0.6459774E+00  -0.8479047E+01   0.6389168E+00  -0.9524790E-01
 0.4780000E+02   0.6444853E+00  -0.7972211E+01   0.6382567E+00  -0.8938547E-01
 0.4800000E+02   0.6435222E+00  -0.7252156E+01   0.6383741E+00  -0.8123586E-01
 0.4820000E+02   0.6437612E+00  -0.6327211E+01   0.6398399E+00  -0.7094657E-01
 0.4840000E+02   0.6458368E+00  -0.5219481E+01   0.6431589E+00  -0.5875254E-01
 0.4860000E+02   0.6503458E+00  -0.3963118E+01   0.6487907E+00  -0.4494821E-01
