  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2749739E-03   0.1000060E+01  -0.4799488E-05
 0.2099800E+00   0.1000060E+01  -0.2749739E-03   0.1000060E+01  -0.4799488E-05
 0.4000000E+00   0.1000221E+01  -0.1017764E-02   0.1000221E+01  -0.1776725E-04
 0.6000000E+00   0.1000495E+01  -0.2297890E-02   0.1000495E+01  -0.4012560E-04
 0.8000000E+00   0.1000881E+01  -0.4126458E-02   0.1000881E+01  -0.7208374E-04
 0.1000000E+01   0.1001382E+01  -0.6540938E-02   0.1001382E+01  -0.1143187E-03
 0.1200000E+01   0.1002002E+01  -0.9601378E-02   0.1002002E+01  -0.1679112E-03
 0.1400000E+01   0.1002749E+01  -0.1341307E-01   0.1002749E+01  -0.2347457E-03
 0.1600000E+01   0.1003634E+01  -0.1818436E-01   0.1003634E+01  -0.3185303E-03
 0.1800000E+01   0.1004682E+01  -0.2439918E-01   0.1004682E+01  -0.4278398E-03
 0.2000000E+01   0.1005943E+01  -0.3346680E-01   0.1005942E+01  -0.5875770E-03
 0.2200000E+01   0.1007551E+01  -0.5131605E-01   0.1007551E+01  -0.9023971E-03
 0.2400000E+01   0.1009700E+01  -0.1238502E+00   0.1009698E+01  -0.2182559E-02
 0.2600000E+01   0.1009562E+01  -0.3320070E+00   0.1009545E+01  -0.5849990E-02
 0.2800000E+01   0.1007842E+01  -0.1506814E+00   0.1007838E+01  -0.2650507E-02
 0.3000000E+01   0.1010290E+01  -0.9343919E-01   0.1010289E+01  -0.1647602E-02
 0.3200000E+01   0.1012643E+01  -0.9111500E-01   0.1012641E+01  -0.1610361E-02
 0.3400000E+01   0.1015031E+01  -0.1072065E+00   0.1015029E+01  -0.1899230E-02
 0.3600000E+01   0.1017626E+01  -0.1575392E+00   0.1017622E+01  -0.2798039E-02
 0.3800000E+01   0.1019259E+01  -0.2784964E+00   0.1019247E+01  -0.4954274E-02
 0.4000000E+01   0.1018515E+01  -0.2466019E+00   0.1018506E+01  -0.4383692E-02
 0.4200000E+01   0.1021108E+01  -0.1736781E+00   0.1021103E+01  -0.3095232E-02
 0.4400000E+01   0.1024060E+01  -0.1621425E+00   0.1024056E+01  -0.2898003E-02
 0.4600000E+01   0.1026990E+01  -0.1689847E+00   0.1026985E+01  -0.3028938E-02
 0.4800000E+01   0.1029982E+01  -0.1822995E+00   0.1029977E+01  -0.3277117E-02
 0.5000000E+01   0.1033098E+01  -0.1993428E+00   0.1033091E+01  -0.3594334E-02
