  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3012269E-03   0.1000066E+01  -0.5257748E-05
 0.2099800E+00   0.1000066E+01  -0.3012269E-03   0.1000066E+01  -0.5257748E-05
 0.4000000E+00   0.1000242E+01  -0.1115110E-02   0.1000242E+01  -0.1946706E-04
 0.6000000E+00   0.1000543E+01  -0.2519140E-02   0.1000543E+01  -0.4399115E-04
 0.8000000E+00   0.1000967E+01  -0.4528807E-02   0.1000967E+01  -0.7911904E-04
 0.1000000E+01   0.1001518E+01  -0.7191925E-02   0.1001518E+01  -0.1257134E-03
 0.1200000E+01   0.1002203E+01  -0.1058776E-01   0.1002203E+01  -0.1851983E-03
 0.1400000E+01   0.1003030E+01  -0.1486003E-01   0.1003030E+01  -0.2601425E-03
 0.1600000E+01   0.1004019E+01  -0.2030338E-01   0.1004018E+01  -0.3557848E-03
 0.1800000E+01   0.1005200E+01  -0.2763153E-01   0.1005200E+01  -0.4847692E-03
 0.2000000E+01   0.1006652E+01  -0.3904848E-01   0.1006652E+01  -0.6860581E-03
 0.2200000E+01   0.1008585E+01  -0.6478921E-01   0.1008584E+01  -0.1140492E-02
 0.2400000E+01   0.1011059E+01  -0.1951445E+00   0.1011053E+01  -0.3443572E-02
 0.2600000E+01   0.1009598E+01  -0.3783757E+00   0.1009576E+01  -0.6667238E-02
 0.2800000E+01   0.1008181E+01  -0.1673687E+00   0.1008176E+01  -0.2945027E-02
 0.3000000E+01   0.1010977E+01  -0.1046244E+00   0.1010975E+01  -0.1846083E-02
 0.3200000E+01   0.1013636E+01  -0.1030185E+00   0.1013635E+01  -0.1822530E-02
 0.3400000E+01   0.1016367E+01  -0.1253224E+00   0.1016365E+01  -0.2223087E-02
 0.3600000E+01   0.1019258E+01  -0.2035347E+00   0.1019252E+01  -0.3620754E-02
 0.3800000E+01   0.1020260E+01  -0.3295644E+00   0.1020243E+01  -0.5868487E-02
 0.4000000E+01   0.1019639E+01  -0.2734458E+00   0.1019628E+01  -0.4866240E-02
 0.4200000E+01   0.1022582E+01  -0.1917245E+00   0.1022577E+01  -0.3421783E-02
 0.4400000E+01   0.1025869E+01  -0.1784915E+00   0.1025864E+01  -0.3195849E-02
 0.4600000E+01   0.1029124E+01  -0.1857932E+00   0.1029119E+01  -0.3337138E-02
