  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000519E+01  -0.2363883E-02   0.1000519E+01  -0.4127895E-04
 0.2099800E+00   0.1000519E+01  -0.2363883E-02   0.1000519E+01  -0.4127895E-04
 0.4000000E+00   0.1001907E+01  -0.8684848E-02   0.1001907E+01  -0.1518682E-03
 0.6000000E+00   0.1004264E+01  -0.1940993E-01   0.1004264E+01  -0.3402117E-03
 0.8000000E+00   0.1007566E+01  -0.3438112E-01   0.1007566E+01  -0.6046040E-03
 0.1000000E+01   0.1011813E+01  -0.5349361E-01   0.1011812E+01  -0.9446683E-03
 0.1200000E+01   0.1016996E+01  -0.7650926E-01   0.1016995E+01  -0.1358034E-02
 0.1400000E+01   0.1023095E+01  -0.1028977E+00   0.1023093E+01  -0.1837379E-02
 0.1600000E+01   0.1030056E+01  -0.1314305E+00   0.1030053E+01  -0.2362838E-02
 0.1800000E+01   0.1037750E+01  -0.1589811E+00   0.1037746E+01  -0.2879487E-02
 0.2000000E+01   0.1045851E+01  -0.1761169E+00   0.1045846E+01  -0.3214753E-02
 0.2200000E+01   0.1053430E+01  -0.1440065E+00   0.1053427E+01  -0.2647675E-02
 0.2400000E+01   0.1058610E+01   0.2163997E+00   0.1058602E+01   0.3998240E-02
 0.2600000E+01   0.1081821E+01   0.1890960E+01   0.1081232E+01   0.3569739E-01
 0.2800000E+01   0.1127364E+01   0.2940622E+00   0.1127349E+01   0.5786006E-02
 0.3000000E+01   0.1137709E+01  -0.3220001E+00   0.1137691E+01  -0.6393849E-02
 0.3200000E+01   0.1152077E+01  -0.5311933E+00   0.1152027E+01  -0.1068083E-01
 0.3400000E+01   0.1170188E+01  -0.6663858E+00   0.1170109E+01  -0.1360971E-01
 0.3600000E+01   0.1191070E+01  -0.7934947E+00   0.1190956E+01  -0.1649472E-01
 0.3800000E+01   0.1214101E+01  -0.9428933E+00   0.1213937E+01  -0.1997906E-01
 0.4000000E+01   0.1238462E+01  -0.1052380E+01   0.1238253E+01  -0.2274616E-01
 0.4200000E+01   0.1266445E+01  -0.1153266E+01   0.1266188E+01  -0.2548964E-01
 0.4400000E+01   0.1297115E+01  -0.1280544E+01   0.1296791E+01  -0.2898773E-01
 0.4600000E+01   0.1330509E+01  -0.1422373E+01   0.1330099E+01  -0.3302662E-01
 0.4800000E+01   0.1366880E+01  -0.1576096E+01   0.1366363E+01  -0.3759549E-01
 0.5000000E+01   0.1406515E+01  -0.1741692E+01   0.1405865E+01  -0.4274903E-01
 0.5200000E+01   0.1449732E+01  -0.1919628E+01   0.1448918E+01  -0.4856248E-01
 0.5400000E+01   0.1496886E+01  -0.2110310E+01   0.1495871E+01  -0.5512064E-01
 0.5600000E+01   0.1548373E+01  -0.2313678E+01   0.1547111E+01  -0.6250832E-01
 0.5800000E+01   0.1604622E+01  -0.2528453E+01   0.1603059E+01  -0.7078871E-01
 0.6000000E+01   0.1666081E+01  -0.2750357E+01   0.1664162E+01  -0.7994584E-01
 0.6200000E+01   0.1733205E+01  -0.2967301E+01   0.1730881E+01  -0.8972112E-01
 0.6400000E+01   0.1806557E+01  -0.3145532E+01   0.1803836E+01  -0.9913000E-01
 0.6600000E+01   0.1888144E+01  -0.3202069E+01   0.1885196E+01  -0.1054671E+00
 0.6800000E+01   0.1985278E+01  -0.3083172E+01   0.1982404E+01  -0.1067792E+00
 0.7000000E+01   0.2113269E+01  -0.2877925E+01   0.2110604E+01  -0.1061033E+00
 0.7200000E+01   0.2276261E+01  -0.3619307E+01   0.2271721E+01  -0.1436931E+00
 0.7400000E+01   0.2427063E+01  -0.4841531E+01   0.2418403E+01  -0.2048445E+00
 0.7600000E+01   0.2584859E+01  -0.5821658E+01   0.2571527E+01  -0.2621884E+00
 0.7800000E+01   0.2766603E+01  -0.6700589E+01   0.2747706E+01  -0.3228099E+00
 0.8000000E+01   0.2980205E+01  -0.7613201E+01   0.2953935E+01  -0.3948318E+00
 0.8200000E+01   0.3233549E+01  -0.8638441E+01   0.3196867E+01  -0.4856748E+00
 0.8400000E+01   0.3537264E+01  -0.9844423E+01   0.3485180E+01  -0.6047783E+00
 0.8600000E+01   0.3906249E+01  -0.1131665E+02   0.3830303E+01  -0.7665275E+00
 0.8800000E+01   0.4361033E+01  -0.1318586E+02   0.4246056E+01  -0.9947978E+00
 0.9000000E+01   0.4927047E+01  -0.1565878E+02   0.4744186E+01  -0.1329848E+01
 0.9200000E+01   0.5625361E+01  -0.1898608E+02   0.5319328E+01  -0.1830146E+01
 0.9400000E+01   0.6472156E+01  -0.2310533E+02   0.5952992E+01  -0.2539820E+01
 0.9600000E+01   0.7596022E+01  -0.2800960E+02   0.6706292E+01  -0.3567241E+01
 0.9800000E+01   0.9149721E+01  -0.3524000E+02   0.7472964E+01  -0.5279414E+01
 0.1000000E+02   0.1103769E+02  -0.4600348E+02   0.7666941E+01  -0.7940315E+01
 0.1020000E+02   0.1307089E+02  -0.6020322E+02   0.6495256E+01  -0.1134283E+02
 0.1040000E+02   0.1488491E+02  -0.7909379E+02   0.2816253E+01  -0.1461606E+02
 0.1060000E+02   0.1499185E+02  -0.1017723E+03  -0.3058673E+01  -0.1467651E+02
