  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1448046E-02   0.1000318E+01  -0.2528120E-04
 0.2099800E+00   0.1000318E+01  -0.1448046E-02   0.1000318E+01  -0.2528120E-04
 0.4000000E+00   0.1001168E+01  -0.5327325E-02   0.1001168E+01  -0.9308792E-04
 0.6000000E+00   0.1002612E+01  -0.1193193E-01   0.1002612E+01  -0.2087954E-03
 0.8000000E+00   0.1004639E+01  -0.2120122E-01   0.1004638E+01  -0.3717476E-03
 0.1000000E+01   0.1007249E+01  -0.3313110E-01   0.1007249E+01  -0.5824386E-03
 0.1200000E+01   0.1010446E+01  -0.4767668E-01   0.1010445E+01  -0.8408069E-03
 0.1400000E+01   0.1014226E+01  -0.6469317E-01   0.1014225E+01  -0.1145171E-02
 0.1600000E+01   0.1018575E+01  -0.8378176E-01   0.1018574E+01  -0.1489429E-02
 0.1800000E+01   0.1023455E+01  -0.1038215E+00   0.1023454E+01  -0.1854528E-02
 0.2000000E+01   0.1028753E+01  -0.1211752E+00   0.1028751E+01  -0.2175714E-02
 0.2200000E+01   0.1034123E+01  -0.1194925E+00   0.1034121E+01  -0.2156702E-02
 0.2400000E+01   0.1039205E+01   0.3361314E-01   0.1039205E+01   0.6096599E-03
 0.2600000E+01   0.1051211E+01   0.4979010E+00   0.1051172E+01   0.9134924E-02
 0.2800000E+01   0.1069780E+01  -0.3633842E-01   0.1069780E+01  -0.6784814E-03
 0.3000000E+01   0.1077621E+01  -0.2654106E+00   0.1077609E+01  -0.4991833E-02
 0.3200000E+01   0.1087196E+01  -0.3614480E+00   0.1087174E+01  -0.6858481E-02
 0.3400000E+01   0.1098436E+01  -0.4363077E+00   0.1098404E+01  -0.8364519E-02
 0.3600000E+01   0.1111081E+01  -0.5149105E+00   0.1111036E+01  -0.9985020E-02
 0.3800000E+01   0.1124817E+01  -0.6228536E+00   0.1124751E+01  -0.1222747E-01
 0.4000000E+01   0.1138757E+01  -0.6916050E+00   0.1138674E+01  -0.1374535E-01
 0.4200000E+01   0.1155170E+01  -0.7487852E+00   0.1155071E+01  -0.1509622E-01
 0.4400000E+01   0.1173112E+01  -0.8315348E+00   0.1172988E+01  -0.1702480E-01
 0.4600000E+01   0.1192542E+01  -0.9273684E+00   0.1192386E+01  -0.1930121E-01
 0.4800000E+01   0.1213612E+01  -0.1033354E+01   0.1213414E+01  -0.2188683E-01
 0.5000000E+01   0.1236484E+01  -0.1149412E+01   0.1236235E+01  -0.2480347E-01
 0.5200000E+01   0.1261337E+01  -0.1276085E+01   0.1261025E+01  -0.2809004E-01
 0.5400000E+01   0.1288368E+01  -0.1414025E+01   0.1287976E+01  -0.3179291E-01
 0.5600000E+01   0.1317794E+01  -0.1563682E+01   0.1317303E+01  -0.3595997E-01
 0.5800000E+01   0.1349854E+01  -0.1724767E+01   0.1349243E+01  -0.4062834E-01
 0.6000000E+01   0.1384804E+01  -0.1894920E+01   0.1384047E+01  -0.4579070E-01
 0.6200000E+01   0.1422917E+01  -0.2065879E+01   0.1421992E+01  -0.5129412E-01
 0.6400000E+01   0.1464628E+01  -0.2212023E+01   0.1463536E+01  -0.5653097E-01
 0.6600000E+01   0.1511839E+01  -0.2275814E+01   0.1510646E+01  -0.6003513E-01
 0.6800000E+01   0.1569813E+01  -0.2343094E+01   0.1568500E+01  -0.6417915E-01
 0.7000000E+01   0.1637537E+01  -0.2540427E+01   0.1635927E+01  -0.7258266E-01
 0.7200000E+01   0.1717262E+01  -0.3070218E+01   0.1714797E+01  -0.9197614E-01
 0.7400000E+01   0.1797030E+01  -0.3815853E+01   0.1793046E+01  -0.1195923E+00
 0.7600000E+01   0.1883447E+01  -0.4494072E+01   0.1877656E+01  -0.1475793E+00
 0.7800000E+01   0.1982814E+01  -0.5174393E+01   0.1974734E+01  -0.1788250E+00
 0.8000000E+01   0.2098815E+01  -0.5928079E+01   0.2087591E+01  -0.2167656E+00
 0.8200000E+01   0.2235536E+01  -0.6807075E+01   0.2219778E+01  -0.2649705E+00
 0.8400000E+01   0.2398529E+01  -0.7866154E+01   0.2375960E+01  -0.3282613E+00
 0.8600000E+01   0.2595578E+01  -0.9180102E+01   0.2562333E+01  -0.4140943E+00
 0.8800000E+01   0.2837623E+01  -0.1086714E+02   0.2786736E+01  -0.5349835E+00
 0.9000000E+01   0.3138660E+01  -0.1313494E+02   0.3056545E+01  -0.7132452E+00
 0.9200000E+01   0.3508145E+01  -0.1626040E+02   0.3367816E+01  -0.9822919E+00
 0.9400000E+01   0.3953500E+01  -0.2020837E+02   0.3710133E+01  -0.1365678E+01
 0.9600000E+01   0.4542635E+01  -0.2511294E+02   0.4113233E+01  -0.1927912E+01
 0.9800000E+01   0.5336866E+01  -0.3246455E+02   0.4502841E+01  -0.2864711E+01
 0.1000000E+02   0.6249187E+01  -0.4333676E+02   0.4545238E+01  -0.4288724E+01
 0.1020000E+02   0.7153345E+01  -0.5743500E+02   0.3850331E+01  -0.6028706E+01
 0.1040000E+02   0.7876439E+01  -0.7597402E+02   0.1908948E+01  -0.7641610E+01
 0.1060000E+02   0.7682732E+01  -0.9825325E+02  -0.1102846E+01  -0.7603163E+01
