  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2101733E-03   0.1000046E+01  -0.3668384E-05
 0.2099800E+00   0.1000046E+01  -0.2101733E-03   0.1000046E+01  -0.3668384E-05
 0.4000000E+00   0.1000170E+01  -0.7799182E-03   0.1000170E+01  -0.1361445E-04
 0.6000000E+00   0.1000381E+01  -0.1772292E-02   0.1000381E+01  -0.3094413E-04
 0.8000000E+00   0.1000683E+01  -0.3220237E-02   0.1000683E+01  -0.5624213E-04
 0.1000000E+01   0.1001082E+01  -0.5204409E-02   0.1001082E+01  -0.9093230E-04
 0.1200000E+01   0.1001588E+01  -0.7878925E-02   0.1001588E+01  -0.1377316E-03
 0.1400000E+01   0.1002224E+01  -0.1155574E-01   0.1002224E+01  -0.2021342E-03
 0.1600000E+01   0.1003027E+01  -0.1692358E-01   0.1003027E+01  -0.2962661E-03
 0.1800000E+01   0.1004076E+01  -0.2571266E-01   0.1004076E+01  -0.4505997E-03
 0.2000000E+01   0.1005554E+01  -0.4325087E-01   0.1005554E+01  -0.7590625E-03
 0.2200000E+01   0.1007970E+01  -0.9307073E-01   0.1007968E+01  -0.1637336E-02
 0.2400000E+01   0.1011871E+01  -0.3664289E+00   0.1011850E+01  -0.6471263E-02
 0.2600000E+01   0.1006497E+01  -0.1051084E+01   0.1006327E+01  -0.1846303E-01
 0.2800000E+01   0.9957753E+00  -0.3748406E+00   0.9957540E+00  -0.6514517E-02
 0.3000000E+01   0.9993579E+00  -0.1343505E+00   0.9993551E+00  -0.2343351E-02
 0.3200000E+01   0.1001972E+01  -0.8361527E-01   0.1001971E+01  -0.1462239E-02
 0.3400000E+01   0.1003905E+01  -0.7838647E-01   0.1003904E+01  -0.1373444E-02
 0.3600000E+01   0.1005600E+01  -0.1195025E+00   0.1005597E+01  -0.2097390E-02
 0.3800000E+01   0.1005771E+01  -0.2165811E+00   0.1005764E+01  -0.3801859E-02
 0.4000000E+01   0.1003879E+01  -0.1632150E+00   0.1003875E+01  -0.2859684E-02
 0.4200000E+01   0.1004819E+01  -0.7760300E-01   0.1004818E+01  -0.1360954E-02
 0.4400000E+01   0.1005826E+01  -0.4867251E-01   0.1005825E+01  -0.8544444E-03
 0.4600000E+01   0.1006546E+01  -0.3492672E-01   0.1006546E+01  -0.6135763E-03
 0.4800000E+01   0.1007039E+01  -0.2462129E-01   0.1007039E+01  -0.4327474E-03
 0.5000000E+01   0.1007337E+01  -0.1470850E-01   0.1007337E+01  -0.2585951E-03
 0.5200000E+01   0.1007447E+01  -0.4254625E-02   0.1007447E+01  -0.7481021E-04
 0.5400000E+01   0.1007372E+01   0.6715150E-02   0.1007372E+01   0.1180654E-03
 0.5600000E+01   0.1007115E+01   0.1712574E-01   0.1007115E+01   0.3010271E-03
 0.5800000E+01   0.1006698E+01   0.2390338E-01   0.1006698E+01   0.4199869E-03
 0.6000000E+01   0.1006174E+01   0.1928094E-01   0.1006174E+01   0.3385936E-03
 0.6200000E+01   0.1005634E+01  -0.1694482E-01   0.1005634E+01  -0.2974093E-03
 0.6400000E+01   0.1005041E+01  -0.1405006E+00   0.1005038E+01  -0.2464557E-02
 0.6600000E+01   0.1002639E+01  -0.4770534E+00   0.1002605E+01  -0.8348032E-02
 0.6800000E+01   0.9924564E+00  -0.9180665E+00   0.9923290E+00  -0.1590173E-01
 0.7000000E+01   0.9749124E+00  -0.1157016E+01   0.9747136E+00  -0.1968580E-01
 0.7200000E+01   0.9525372E+00  -0.6236029E+00   0.9524808E+00  -0.1036714E-01
 0.7400000E+01   0.9407324E+00   0.2516415E+00   0.9407233E+00   0.4131658E-02
 0.7600000E+01   0.9314548E+00   0.8882027E+00   0.9313428E+00   0.1443889E-01
 0.7800000E+01   0.9195980E+00   0.1431997E+01   0.9193108E+00   0.2298117E-01
 0.8000000E+01   0.9040035E+00   0.2023333E+01   0.9034398E+00   0.3191718E-01
