  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1719861E-03   0.1000038E+01  -0.3001837E-05
 0.2099800E+00   0.1000038E+01  -0.1719861E-03   0.1000038E+01  -0.3001837E-05
 0.4000000E+00   0.1000139E+01  -0.6358334E-03   0.1000139E+01  -0.1109892E-04
 0.6000000E+00   0.1000311E+01  -0.1435687E-02   0.1000311E+01  -0.2506526E-04
 0.8000000E+00   0.1000554E+01  -0.2583463E-02   0.1000554E+01  -0.4511492E-04
 0.1000000E+01   0.1000872E+01  -0.4116858E-02   0.1000872E+01  -0.7191538E-04
 0.1200000E+01   0.1001269E+01  -0.6107872E-02   0.1001269E+01  -0.1067378E-03
 0.1400000E+01   0.1001755E+01  -0.8702239E-02   0.1001755E+01  -0.1521493E-03
 0.1600000E+01   0.1002348E+01  -0.1222035E-01   0.1002348E+01  -0.2137861E-03
 0.1800000E+01   0.1003084E+01  -0.1745731E-01   0.1003084E+01  -0.3056270E-03
 0.2000000E+01   0.1004046E+01  -0.2679770E-01   0.1004046E+01  -0.4696003E-03
 0.2200000E+01   0.1005460E+01  -0.5020273E-01   0.1005460E+01  -0.8809871E-03
 0.2400000E+01   0.1007714E+01  -0.1618979E+00   0.1007709E+01  -0.2847444E-02
 0.2600000E+01   0.1006148E+01  -0.5610767E+00   0.1006099E+01  -0.9852681E-02
 0.2800000E+01   0.1000286E+01  -0.2097824E+00   0.1000279E+01  -0.3662432E-02
 0.3000000E+01   0.1002463E+01  -0.8213550E-01   0.1002462E+01  -0.1437065E-02
 0.3200000E+01   0.1004168E+01  -0.5606731E-01   0.1004167E+01  -0.9826374E-03
 0.3400000E+01   0.1005514E+01  -0.5303157E-01   0.1005513E+01  -0.9306786E-03
 0.3600000E+01   0.1006762E+01  -0.6814349E-01   0.1006761E+01  -0.1197370E-02
 0.3800000E+01   0.1007495E+01  -0.1188403E+00   0.1007493E+01  -0.2089699E-02
 0.4000000E+01   0.1006951E+01  -0.9983546E-01   0.1006949E+01  -0.1754568E-02
 0.4200000E+01   0.1007835E+01  -0.5953408E-01   0.1007835E+01  -0.1047207E-02
 0.4400000E+01   0.1008770E+01  -0.4664374E-01   0.1008770E+01  -0.8212263E-03
 0.4600000E+01   0.1009566E+01  -0.4091542E-01   0.1009566E+01  -0.7209399E-03
 0.4800000E+01   0.1010247E+01  -0.3650960E-01   0.1010246E+01  -0.6437420E-03
 0.5000000E+01   0.1010820E+01  -0.3183647E-01   0.1010820E+01  -0.5616635E-03
 0.5200000E+01   0.1011283E+01  -0.2629631E-01   0.1011283E+01  -0.4641357E-03
 0.5400000E+01   0.1011627E+01  -0.1968860E-01   0.1011627E+01  -0.3476264E-03
 0.5600000E+01   0.1011843E+01  -0.1220279E-01   0.1011843E+01  -0.2155012E-03
 0.5800000E+01   0.1011924E+01  -0.4752661E-02   0.1011924E+01  -0.8393865E-04
 0.6000000E+01   0.1011876E+01   0.5304612E-04   0.1011876E+01   0.9368247E-06
 0.6200000E+01   0.1011719E+01  -0.4831201E-02   0.1011719E+01  -0.8530851E-04
 0.6400000E+01   0.1011439E+01  -0.3893661E-01   0.1011439E+01  -0.6873460E-03
 0.6600000E+01   0.1010516E+01  -0.1484194E+00   0.1010512E+01  -0.2617644E-02
 0.6800000E+01   0.1006958E+01  -0.3330804E+00   0.1006941E+01  -0.5853768E-02
 0.7000000E+01   0.9988068E+00  -0.5231770E+00   0.9987651E+00  -0.9120140E-02
 0.7200000E+01   0.9862680E+00  -0.2895244E+00   0.9862554E+00  -0.4983744E-02
 0.7400000E+01   0.9792779E+00   0.1746015E+00   0.9792733E+00   0.2984218E-02
 0.7600000E+01   0.9736998E+00   0.5248716E+00   0.9736590E+00   0.8919683E-02
