  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.2827162E-02   0.1000621E+01  -0.4937394E-04
 0.2099800E+00   0.1000621E+01  -0.2827162E-02   0.1000621E+01  -0.4937394E-04
 0.4000000E+00   0.1002280E+01  -0.1037248E-01   0.1002280E+01  -0.1814466E-03
 0.6000000E+00   0.1005093E+01  -0.2312442E-01   0.1005093E+01  -0.4056530E-03
 0.8000000E+00   0.1009025E+01  -0.4080341E-01   0.1009025E+01  -0.7185810E-03
 0.1000000E+01   0.1014060E+01  -0.6312094E-01   0.1014059E+01  -0.1117157E-02
 0.1200000E+01   0.1020167E+01  -0.8949409E-01   0.1020166E+01  -0.1593466E-02
 0.1400000E+01   0.1027282E+01  -0.1187070E+00   0.1027279E+01  -0.2128350E-02
 0.1600000E+01   0.1035265E+01  -0.1480295E+00   0.1035261E+01  -0.2674709E-02
 0.1800000E+01   0.1043808E+01  -0.1705282E+00   0.1043804E+01  -0.3106660E-02
 0.2000000E+01   0.1052157E+01  -0.1646783E+00   0.1052153E+01  -0.3024084E-02
 0.2200000E+01   0.1058151E+01  -0.3465034E-01   0.1058151E+01  -0.6399302E-03
 0.2400000E+01   0.1059547E+01   0.1002583E+01   0.1059385E+01   0.1853940E-01
 0.2600000E+01   0.1105506E+01   0.3667388E+01   0.1103242E+01   0.7071291E-01
 0.2800000E+01   0.1173031E+01   0.7633898E+00   0.1172926E+01   0.1562860E-01
 0.3000000E+01   0.1181396E+01  -0.2561084E+00   0.1181384E+01  -0.5280745E-02
 0.3200000E+01   0.1196612E+01  -0.5735937E+00   0.1196552E+01  -0.1197920E-01
 0.3400000E+01   0.1217639E+01  -0.7545229E+00   0.1217534E+01  -0.1603452E-01
 0.3600000E+01   0.1242658E+01  -0.8977065E+00   0.1242505E+01  -0.1946908E-01
 0.3800000E+01   0.1271365E+01  -0.1061609E+01   0.1271146E+01  -0.2355523E-01
 0.4000000E+01   0.1301974E+01  -0.1210323E+01   0.1301684E+01  -0.2750100E-01
 0.4200000E+01   0.1336513E+01  -0.1345598E+01   0.1336145E+01  -0.3138529E-01
 0.4400000E+01   0.1374474E+01  -0.1497922E+01   0.1374005E+01  -0.3592971E-01
 0.4600000E+01   0.1415955E+01  -0.1661815E+01   0.1415360E+01  -0.4106282E-01
 0.4800000E+01   0.1461235E+01  -0.1836224E+01   0.1460485E+01  -0.4682189E-01
 0.5000000E+01   0.1510640E+01  -0.2021281E+01   0.1509700E+01  -0.5328133E-01
 0.5200000E+01   0.1564534E+01  -0.2217011E+01   0.1563363E+01  -0.6052319E-01
 0.5400000E+01   0.1623315E+01  -0.2422780E+01   0.1621864E+01  -0.6862223E-01
 0.5600000E+01   0.1687404E+01  -0.2636484E+01   0.1685618E+01  -0.7761905E-01
 0.5800000E+01   0.1757210E+01  -0.2852719E+01   0.1755033E+01  -0.8745419E-01
 0.6000000E+01   0.1833081E+01  -0.3058143E+01   0.1830471E+01  -0.9779365E-01
 0.6200000E+01   0.1915260E+01  -0.3218365E+01   0.1912239E+01  -0.1075256E+00
 0.6400000E+01   0.2004433E+01  -0.3238979E+01   0.2001231E+01  -0.1132520E+00
 0.6600000E+01   0.2107547E+01  -0.2910554E+01   0.2104829E+01  -0.1070147E+00
 0.6800000E+01   0.2248559E+01  -0.2436293E+01   0.2246526E+01  -0.9558292E-01
 0.7000000E+01   0.2432021E+01  -0.2335246E+01   0.2430001E+01  -0.9909620E-01
 0.7200000E+01   0.2652035E+01  -0.3487689E+01   0.2647123E+01  -0.1613341E+00
 0.7400000E+01   0.2846168E+01  -0.5067786E+01   0.2835042E+01  -0.2514142E+00
 0.7600000E+01   0.3047407E+01  -0.6238306E+01   0.3029362E+01  -0.3311434E+00
 0.7800000E+01   0.3280334E+01  -0.7223126E+01   0.3254301E+01  -0.4124484E+00
 0.8000000E+01   0.3555442E+01  -0.8202860E+01   0.3519066E+01  -0.5072845E+00
 0.8200000E+01   0.3882843E+01  -0.9273532E+01   0.3832096E+01  -0.6257122E+00
 0.8400000E+01   0.4276243E+01  -0.1050755E+02   0.4204534E+01  -0.7798377E+00
 0.8600000E+01   0.4755104E+01  -0.1198622E+02   0.4651431E+01  -0.9875234E+00
 0.8800000E+01   0.5347392E+01  -0.1382829E+02   0.5192405E+01  -0.1278095E+01
 0.9000000E+01   0.6091262E+01  -0.1624274E+02   0.5848131E+01  -0.1703771E+01
 0.9200000E+01   0.7020905E+01  -0.1953182E+02   0.6616894E+01  -0.2347302E+01
 0.9400000E+01   0.8158887E+01  -0.2369061E+02   0.7471325E+01  -0.3278222E+01
 0.9600000E+01   0.9659324E+01  -0.2866155E+02   0.8475750E+01  -0.4632947E+01
 0.9800000E+01   0.1173402E+02  -0.3587549E+02   0.9507991E+01  -0.6876440E+01
 0.1000000E+02   0.1430125E+02  -0.4657082E+02   0.9831498E+01  -0.1038592E+02
 0.1020000E+02   0.1714442E+02  -0.6079524E+02   0.8365316E+01  -0.1496505E+02
 0.1040000E+02   0.1974998E+02  -0.7984066E+02   0.3483626E+01  -0.1944032E+02
 0.1060000E+02   0.2009091E+02  -0.1026855E+03  -0.4411949E+01  -0.1960049E+02
 0.1080000E+02   0.1770929E+02  -0.1228737E+03  -0.9612402E+01  -0.1487349E+02
 0.1100000E+02   0.1465597E+02  -0.1371588E+03  -0.1074636E+02  -0.9965600E+01
 0.1120000E+02   0.1210440E+02  -0.1465947E+03  -0.1010471E+02  -0.6664182E+01
 0.1140000E+02   0.1019395E+02  -0.1529186E+03  -0.9076290E+01  -0.4640856E+01
 0.1160000E+02   0.8780419E+01  -0.1573531E+03  -0.8103406E+01  -0.3380911E+01
 0.1180000E+02   0.7715391E+01  -0.1606113E+03  -0.7277836E+01  -0.2561320E+01
 0.1200000E+02   0.6893522E+01  -0.1631008E+03  -0.6595843E+01  -0.2003871E+01
 0.1220000E+02   0.6244719E+01  -0.1650644E+03  -0.6033747E+01  -0.1609474E+01
 0.1240000E+02   0.5722169E+01  -0.1666533E+03  -0.5567619E+01  -0.1320926E+01
 0.1260000E+02   0.5293959E+01  -0.1679650E+03  -0.5177599E+01  -0.1103840E+01
 0.1280000E+02   0.4937784E+01  -0.1690639E+03  -0.4848110E+01  -0.9367712E+00
 0.1300000E+02   0.4637674E+01  -0.1699920E+03  -0.4567106E+01  -0.8059578E+00
 0.1320000E+02   0.4381943E+01  -0.1707756E+03  -0.4325276E+01  -0.7024352E+00
 0.1340000E+02   0.4161915E+01  -0.1714265E+03  -0.4115408E+01  -0.6204467E+00
 0.1360000E+02   0.3971217E+01  -0.1719428E+03  -0.3932016E+01  -0.5566120E+00
 0.1380000E+02   0.3805613E+01  -0.1723052E+03  -0.3771345E+01  -0.5095545E+00
 0.1400000E+02   0.3663581E+01  -0.1724775E+03  -0.3632050E+01  -0.4796210E+00
 0.1420000E+02   0.3547766E+01  -0.1724222E+03  -0.3516783E+01  -0.4678508E+00
