  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1398980E-04   0.1000004E+01  -0.2441690E-06
 0.2099800E+00   0.1000004E+01  -0.1398980E-04   0.1000004E+01  -0.2441690E-06
 0.4000000E+00   0.1000013E+01  -0.5232533E-04   0.1000013E+01  -0.9132615E-06
 0.6000000E+00   0.1000030E+01  -0.1191462E-03   0.1000030E+01  -0.2079556E-05
 0.8000000E+00   0.1000053E+01  -0.2152667E-03   0.1000053E+01  -0.3757312E-05
 0.1000000E+01   0.1000083E+01  -0.3422451E-03   0.1000083E+01  -0.5973798E-05
 0.1200000E+01   0.1000119E+01  -0.5016963E-03   0.1000119E+01  -0.8757297E-05
 0.1400000E+01   0.1000162E+01  -0.6953075E-03   0.1000162E+01  -0.1213738E-04
 0.1600000E+01   0.1000212E+01  -0.9248672E-03   0.1000212E+01  -0.1614541E-04
 0.1800000E+01   0.1000269E+01  -0.1192324E-02   0.1000269E+01  -0.2081558E-04
 0.2000000E+01   0.1000332E+01  -0.1499890E-02   0.1000332E+01  -0.2618673E-04
 0.2200000E+01   0.1000403E+01  -0.1849837E-02   0.1000403E+01  -0.3229876E-04
 0.2400000E+01   0.1000481E+01  -0.2231660E-02   0.1000481E+01  -0.3896854E-04
 0.2600000E+01   0.1000570E+01  -0.2766659E-02   0.1000570E+01  -0.4831486E-04
 0.2800000E+01   0.1000648E+01  -0.3571267E-02   0.1000648E+01  -0.6237076E-04
 0.3000000E+01   0.1000748E+01  -0.3787325E-02   0.1000748E+01  -0.6615073E-04
 0.3200000E+01   0.1000855E+01  -0.4322088E-02   0.1000855E+01  -0.7549914E-04
 0.3400000E+01   0.1000969E+01  -0.4980488E-02   0.1000969E+01  -0.8701013E-04
 0.3600000E+01   0.1001091E+01  -0.5797822E-02   0.1001091E+01  -0.1013015E-03
 0.3800000E+01   0.1001219E+01  -0.7090593E-02   0.1001219E+01  -0.1239051E-03
 0.4000000E+01   0.1001338E+01  -0.8534088E-02   0.1001338E+01  -0.1491472E-03
 0.4200000E+01   0.1001471E+01  -0.8477084E-02   0.1001471E+01  -0.1481707E-03
 0.4400000E+01   0.1001623E+01  -0.9110380E-02   0.1001623E+01  -0.1592643E-03
 0.4600000E+01   0.1001782E+01  -0.1003519E-01   0.1001782E+01  -0.1754593E-03
 0.4800000E+01   0.1001948E+01  -0.1108596E-01   0.1001948E+01  -0.1938635E-03
 0.5000000E+01   0.1002122E+01  -0.1223138E-01   0.1002122E+01  -0.2139307E-03
 0.5200000E+01   0.1002303E+01  -0.1346638E-01   0.1002303E+01  -0.2355740E-03
 0.5400000E+01   0.1002493E+01  -0.1479285E-01   0.1002493E+01  -0.2588275E-03
 0.5600000E+01   0.1002691E+01  -0.1621583E-01   0.1002691E+01  -0.2837814E-03
 0.5800000E+01   0.1002899E+01  -0.1774328E-01   0.1002899E+01  -0.3105764E-03
 0.6000000E+01   0.1003116E+01  -0.1938763E-01   0.1003116E+01  -0.3394323E-03
 0.6200000E+01   0.1003343E+01  -0.2117098E-01   0.1003343E+01  -0.3707385E-03
 0.6400000E+01   0.1003581E+01  -0.2314164E-01   0.1003581E+01  -0.4053441E-03
 0.6600000E+01   0.1003830E+01  -0.2543352E-01   0.1003830E+01  -0.4455988E-03
 0.6800000E+01   0.1004088E+01  -0.2840678E-01   0.1004088E+01  -0.4978184E-03
 0.7000000E+01   0.1004335E+01  -0.3138943E-01   0.1004335E+01  -0.5502240E-03
 0.7200000E+01   0.1004606E+01  -0.3391684E-01   0.1004606E+01  -0.5946872E-03
 0.7400000E+01   0.1004870E+01  -0.3650285E-01   0.1004869E+01  -0.6401974E-03
 0.7600000E+01   0.1005166E+01  -0.3823201E-01   0.1005165E+01  -0.6707214E-03
 0.7800000E+01   0.1005486E+01  -0.4075058E-01   0.1005486E+01  -0.7151335E-03
 0.8000000E+01   0.1005822E+01  -0.4389168E-01   0.1005821E+01  -0.7705139E-03
 0.8200000E+01   0.1006174E+01  -0.4754640E-01   0.1006173E+01  -0.8349644E-03
 0.8400000E+01   0.1006545E+01  -0.5176538E-01   0.1006545E+01  -0.9093896E-03
 0.8600000E+01   0.1006939E+01  -0.5671373E-01   0.1006939E+01  -0.9967100E-03
 0.8800000E+01   0.1007360E+01  -0.6270737E-01   0.1007360E+01  -0.1102506E-02
 0.9000000E+01   0.1007814E+01  -0.7033201E-01   0.1007813E+01  -0.1237117E-02
 0.9200000E+01   0.1008301E+01  -0.8053530E-01   0.1008300E+01  -0.1417274E-02
 0.9400000E+01   0.1008827E+01  -0.9442404E-01   0.1008825E+01  -0.1662556E-02
 0.9600000E+01   0.1009386E+01  -0.1154768E+00   0.1009384E+01  -0.2034367E-02
 0.9800000E+01   0.1009930E+01  -0.1463091E+00   0.1009927E+01  -0.2578931E-02
 0.1000000E+02   0.1010385E+01  -0.1983307E+00   0.1010379E+01  -0.3497463E-02
 0.1020000E+02   0.1010050E+01  -0.2752043E+00   0.1010038E+01  -0.4851475E-02
 0.1040000E+02   0.1008471E+01  -0.3007406E+00   0.1008457E+01  -0.5293353E-02
 0.1060000E+02   0.1007393E+01  -0.2329557E+00   0.1007385E+01  -0.4095891E-02
 0.1080000E+02   0.1007638E+01  -0.1476964E+00   0.1007635E+01  -0.2597476E-02
 0.1100000E+02   0.1008680E+01  -0.9688003E-01   0.1008679E+01  -0.1705552E-02
 0.1120000E+02   0.1009778E+01  -0.8043118E-01   0.1009777E+01  -0.1417514E-02
 0.1140000E+02   0.1010753E+01  -0.7967287E-01   0.1010752E+01  -0.1405506E-02
 0.1160000E+02   0.1011610E+01  -0.8834304E-01   0.1011609E+01  -0.1559778E-02
 0.1180000E+02   0.1012323E+01  -0.1000217E+00   0.1012322E+01  -0.1767221E-02
 0.1200000E+02   0.1012966E+01  -0.1101651E+00   0.1012964E+01  -0.1947673E-02
 0.1220000E+02   0.1013595E+01  -0.1190020E+00   0.1013593E+01  -0.2105213E-02
 0.1240000E+02   0.1014231E+01  -0.1273426E+00   0.1014229E+01  -0.2254176E-02
 0.1260000E+02   0.1014881E+01  -0.1356647E+00   0.1014878E+01  -0.2403028E-02
 0.1280000E+02   0.1015548E+01  -0.1442365E+00   0.1015545E+01  -0.2556539E-02
 0.1300000E+02   0.1016235E+01  -0.1532424E+00   0.1016231E+01  -0.2718002E-02
 0.1320000E+02   0.1016945E+01  -0.1628517E+00   0.1016941E+01  -0.2890457E-02
 0.1340000E+02   0.1017681E+01  -0.1732667E+00   0.1017676E+01  -0.3077537E-02
 0.1360000E+02   0.1018445E+01  -0.1847756E+00   0.1018440E+01  -0.3284420E-02
 0.1380000E+02   0.1019240E+01  -0.1978338E+00   0.1019234E+01  -0.3519276E-02
 0.1400000E+02   0.1020064E+01  -0.2131905E+00   0.1020057E+01  -0.3795523E-02
 0.1420000E+02   0.1020907E+01  -0.2319787E+00   0.1020898E+01  -0.4133428E-02
 0.1440000E+02   0.1021730E+01  -0.2551397E+00   0.1021720E+01  -0.4549777E-02
 0.1460000E+02   0.1022478E+01  -0.2810506E+00   0.1022465E+01  -0.5015496E-02
 0.1480000E+02   0.1023148E+01  -0.3065538E+00   0.1023133E+01  -0.5474196E-02
 0.1500000E+02   0.1023707E+01  -0.3305646E+00   0.1023690E+01  -0.5906184E-02
 0.1520000E+02   0.1024153E+01  -0.3426219E+00   0.1024134E+01  -0.6124273E-02
 0.1540000E+02   0.1024776E+01  -0.3396475E+00   0.1024758E+01  -0.6074804E-02
 0.1560000E+02   0.1025686E+01  -0.3358869E+00   0.1025669E+01  -0.6012879E-02
 0.1580000E+02   0.1026761E+01  -0.3384566E+00   0.1026743E+01  -0.6065229E-02
 0.1600000E+02   0.1027910E+01  -0.3468462E+00   0.1027891E+01  -0.6222524E-02
 0.1620000E+02   0.1029102E+01  -0.3593545E+00   0.1029082E+01  -0.6454402E-02
 0.1640000E+02   0.1030332E+01  -0.3748942E+00   0.1030310E+01  -0.6741558E-02
 0.1660000E+02   0.1031601E+01  -0.3929656E+00   0.1031577E+01  -0.7075227E-02
 0.1680000E+02   0.1032910E+01  -0.4132474E+00   0.1032883E+01  -0.7449824E-02
 0.1700000E+02   0.1034259E+01  -0.4354107E+00   0.1034230E+01  -0.7859623E-02
 0.1720000E+02   0.1035657E+01  -0.4590922E+00   0.1035624E+01  -0.8298290E-02
 0.1740000E+02   0.1037115E+01  -0.4842743E+00   0.1037078E+01  -0.8765781E-02
 0.1760000E+02   0.1038642E+01  -0.5113590E+00   0.1038600E+01  -0.9269649E-02
 0.1780000E+02   0.1040240E+01  -0.5406484E+00   0.1040193E+01  -0.9815655E-02
 0.1800000E+02   0.1041913E+01  -0.5722990E+00   0.1041861E+01  -0.1040698E-01
 0.1820000E+02   0.1043666E+01  -0.6064549E+00   0.1043608E+01  -0.1104662E-01
 0.1840000E+02   0.1045507E+01  -0.6432931E+00   0.1045441E+01  -0.1173827E-01
 0.1860000E+02   0.1047441E+01  -0.6830222E+00   0.1047367E+01  -0.1248624E-01
 0.1880000E+02   0.1049478E+01  -0.7258739E+00   0.1049394E+01  -0.1329537E-01
 0.1900000E+02   0.1051628E+01  -0.7720920E+00   0.1051532E+01  -0.1417083E-01
 0.1920000E+02   0.1053901E+01  -0.8219267E+00   0.1053792E+01  -0.1511803E-01
 0.1940000E+02   0.1056313E+01  -0.8756507E+00   0.1056189E+01  -0.1614299E-01
 0.1960000E+02   0.1058885E+01  -0.9336584E+00   0.1058744E+01  -0.1725421E-01
 0.1980000E+02   0.1061645E+01  -0.9967296E+00   0.1061485E+01  -0.1846768E-01
 0.2000000E+02   0.1064625E+01  -0.1066391E+01   0.1064440E+01  -0.1981370E-01
 0.2020000E+02   0.1067846E+01  -0.1145221E+01   0.1067633E+01  -0.2134257E-01
 0.2040000E+02   0.1071297E+01  -0.1236292E+01   0.1071048E+01  -0.2311398E-01
 0.2060000E+02   0.1074932E+01  -0.1340083E+01   0.1074638E+01  -0.2513914E-01
 0.2080000E+02   0.1078751E+01  -0.1454091E+01   0.1078404E+01  -0.2737434E-01
 0.2100000E+02   0.1082819E+01  -0.1576741E+01   0.1082409E+01  -0.2979468E-01
 0.2120000E+02   0.1087217E+01  -0.1708111E+01   0.1086734E+01  -0.3240750E-01
 0.2140000E+02   0.1092047E+01  -0.1848581E+01   0.1091479E+01  -0.3522751E-01
 0.2160000E+02   0.1097463E+01  -0.1998526E+01   0.1096795E+01  -0.3827270E-01
 0.2180000E+02   0.1103728E+01  -0.2160146E+01   0.1102943E+01  -0.4160251E-01
 0.2200000E+02   0.1111263E+01  -0.2343426E+01   0.1110333E+01  -0.4543853E-01
 0.2220000E+02   0.1120570E+01  -0.2577310E+01   0.1119436E+01  -0.5038908E-01
 0.2240000E+02   0.1131844E+01  -0.2915088E+01   0.1130379E+01  -0.5756097E-01
 0.2260000E+02   0.1144571E+01  -0.3411828E+01   0.1142542E+01  -0.6811622E-01
 0.2280000E+02   0.1157858E+01  -0.4095901E+01   0.1154901E+01  -0.8270130E-01
 0.2300000E+02   0.1170936E+01  -0.4980362E+01   0.1166515E+01  -0.1016540E+00
 0.2320000E+02   0.1183100E+01  -0.6078749E+01   0.1176447E+01  -0.1252846E+00
 0.2340000E+02   0.1193641E+01  -0.7412128E+01   0.1183667E+01  -0.1539862E+00
 0.2360000E+02   0.1201551E+01  -0.9021240E+01   0.1186688E+01  -0.1884039E+00
 0.2380000E+02   0.1204877E+01  -0.1096106E+02   0.1182896E+01  -0.2290974E+00
 0.2400000E+02   0.1200167E+01  -0.1326862E+02   0.1168128E+01  -0.2754582E+00
 0.2420000E+02   0.1182409E+01  -0.1590179E+02   0.1137161E+01  -0.3239673E+00
 0.2440000E+02   0.1146293E+01  -0.1864723E+02   0.1086118E+01  -0.3665162E+00
 0.2460000E+02   0.1089698E+01  -0.2104253E+02   0.1017030E+01  -0.3912678E+00
 0.2480000E+02   0.1018056E+01  -0.2244392E+02   0.9409423E+00  -0.3886726E+00
 0.2500000E+02   0.9444972E+00  -0.2234105E+02   0.8736009E+00  -0.3590213E+00
 0.2520000E+02   0.8830358E+00  -0.2072624E+02   0.8258875E+00  -0.3125092E+00
 0.2540000E+02   0.8410223E+00  -0.1811788E+02   0.7993233E+00  -0.2615352E+00
 0.2560000E+02   0.8179499E+00  -0.1519688E+02   0.7893468E+00  -0.2144147E+00
 0.2580000E+02   0.8092193E+00  -0.1246073E+02   0.7901574E+00  -0.1746056E+00
 0.2600000E+02   0.8097478E+00  -0.1014194E+02   0.7970951E+00  -0.1425863E+00
 0.2620000E+02   0.8155010E+00  -0.8288081E+01   0.8069837E+00  -0.1175547E+00
 0.2640000E+02   0.8236529E+00  -0.6853908E+01   0.8177668E+00  -0.9829322E-01
 0.2660000E+02   0.8323704E+00  -0.5753251E+01   0.8281776E+00  -0.8344057E-01
 0.2680000E+02   0.8407254E+00  -0.4888502E+01   0.8376672E+00  -0.7164409E-01
 0.2700000E+02   0.8485495E+00  -0.4182224E+01   0.8462899E+00  -0.6188368E-01
 0.2720000E+02   0.8559671E+00  -0.3593206E+01   0.8542844E+00  -0.5364532E-01
 0.2740000E+02   0.8630155E+00  -0.3100440E+01   0.8617523E+00  -0.4667747E-01
 0.2760000E+02   0.8696895E+00  -0.2684568E+01   0.8687350E+00  -0.4073400E-01
 0.2780000E+02   0.8760891E+00  -0.2330808E+01   0.8753643E+00  -0.3562971E-01
 0.2800000E+02   0.8823114E+00  -0.2037654E+01   0.8817535E+00  -0.3137171E-01
 0.2820000E+02   0.8882603E+00  -0.1808651E+01   0.8878178E+00  -0.2803498E-01
 0.2840000E+02   0.8937139E+00  -0.1638053E+01   0.8933487E+00  -0.2554728E-01
 0.2860000E+02   0.8985231E+00  -0.1510774E+01   0.8982108E+00  -0.2368949E-01
 0.2880000E+02   0.9026691E+00  -0.1411400E+01   0.9023952E+00  -0.2223371E-01
 0.2900000E+02   0.9061852E+00  -0.1328728E+01   0.9059415E+00  -0.2101317E-01
 0.2920000E+02   0.9090938E+00  -0.1252692E+01   0.9088765E+00  -0.1987448E-01
 0.2940000E+02   0.9114560E+00  -0.1170368E+01   0.9112658E+00  -0.1861681E-01
 0.2960000E+02   0.9134677E+00  -0.1069749E+01   0.9133084E+00  -0.1705403E-01
 0.2980000E+02   0.9154218E+00  -0.9491515E+00   0.9152962E+00  -0.1516402E-01
 0.3000000E+02   0.9175269E+00  -0.8188679E+00   0.9174332E+00  -0.1311279E-01
 0.3020000E+02   0.9198056E+00  -0.6915650E+00   0.9197386E+00  -0.1110186E-01
 0.3040000E+02   0.9221691E+00  -0.5738261E+00   0.9221229E+00  -0.9235512E-02
 0.3060000E+02   0.9245325E+00  -0.4660363E+00   0.9245019E+00  -0.7519942E-02
 0.3080000E+02   0.9268563E+00  -0.3665480E+00   0.9268373E+00  -0.5929495E-02
 0.3100000E+02   0.9291210E+00  -0.2742691E+00   0.9291103E+00  -0.4447591E-02
 0.3120000E+02   0.9312986E+00  -0.1880563E+00   0.9312936E+00  -0.3056704E-02
 0.3140000E+02   0.9333597E+00  -0.1053501E+00   0.9333581E+00  -0.1716174E-02
 0.3160000E+02   0.9352959E+00  -0.2224817E-01   0.9352958E+00  -0.3631790E-03
 0.3180000E+02   0.9371291E+00   0.6540062E-01   0.9371285E+00   0.1069692E-02
 0.3200000E+02   0.9389057E+00   0.1612348E+00   0.9389019E+00   0.2642151E-02
 0.3220000E+02   0.9406916E+00   0.2682779E+00   0.9406813E+00   0.4404615E-02
 0.3240000E+02   0.9425752E+00   0.3889390E+00   0.9425535E+00   0.6398402E-02
 0.3260000E+02   0.9446764E+00   0.5245554E+00   0.9446368E+00   0.8648598E-02
 0.3280000E+02   0.9471543E+00   0.6741440E+00   0.9470887E+00   0.1114399E-01
 0.3300000E+02   0.9502030E+00   0.8322211E+00   0.9501028E+00   0.1380121E-01
 0.3320000E+02   0.9540149E+00   0.9860925E+00   0.9538736E+00   0.1641832E-01
 0.3340000E+02   0.9586939E+00   0.1114419E+01   0.9585126E+00   0.1864570E-01
 0.3360000E+02   0.9641304E+00   0.1190564E+01   0.9639223E+00   0.2003248E-01
 0.3380000E+02   0.9699270E+00   0.1192968E+01   0.9697168E+00   0.2019360E-01
 0.3400000E+02   0.9754965E+00   0.1117563E+01   0.9753110E+00   0.1902601E-01
 0.3420000E+02   0.9803169E+00   0.9810045E+00   0.9801732E+00   0.1678393E-01
 0.3440000E+02   0.9841362E+00   0.8108799E+00   0.9840376E+00   0.1392755E-01
 0.3460000E+02   0.9869769E+00   0.6326618E+00   0.9869167E+00   0.1089801E-01
 0.3480000E+02   0.9890124E+00   0.4632985E+00   0.9889801E+00   0.7997150E-02
 0.3500000E+02   0.9904540E+00   0.3114755E+00   0.9904393E+00   0.5384352E-02
 0.3520000E+02   0.9914932E+00   0.1801220E+00   0.9914883E+00   0.3116974E-02
 0.3540000E+02   0.9922822E+00   0.6870877E-01   0.9922815E+00   0.1189939E-02
 0.3560000E+02   0.9929313E+00  -0.2509385E-01   0.9929312E+00  -0.4348743E-03
