  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.5962051E-04   0.1000015E+01  -0.1040590E-05
 0.2099800E+00   0.1000015E+01  -0.5962051E-04   0.1000015E+01  -0.1040590E-05
 0.4000000E+00   0.1000057E+01  -0.2245138E-03   0.1000057E+01  -0.3918727E-05
 0.6000000E+00   0.1000127E+01  -0.5150150E-03   0.1000127E+01  -0.8989847E-05
 0.8000000E+00   0.1000225E+01  -0.9381394E-03   0.1000225E+01  -0.1637731E-04
 0.1000000E+01   0.1000353E+01  -0.1505406E-02   0.1000353E+01  -0.2628356E-04
 0.1200000E+01   0.1000509E+01  -0.2230954E-02   0.1000509E+01  -0.3895732E-04
 0.1400000E+01   0.1000696E+01  -0.3133890E-02   0.1000696E+01  -0.5473476E-04
 0.1600000E+01   0.1000915E+01  -0.4243916E-02   0.1000915E+01  -0.7413805E-04
 0.1800000E+01   0.1001168E+01  -0.5616827E-02   0.1001168E+01  -0.9814662E-04
 0.2000000E+01   0.1001462E+01  -0.7386662E-02   0.1001462E+01  -0.1291100E-03
 0.2200000E+01   0.1001810E+01  -0.1000712E-01   0.1001810E+01  -0.1749733E-03
 0.2400000E+01   0.1002259E+01  -0.1632952E-01   0.1002259E+01  -0.2856476E-03
 0.2600000E+01   0.1002710E+01  -0.3926375E-01   0.1002710E+01  -0.6871388E-03
 0.2800000E+01   0.1002167E+01  -0.4173201E-01   0.1002166E+01  -0.7299389E-03
 0.3000000E+01   0.1002760E+01  -0.2302886E-01   0.1002760E+01  -0.4030387E-03
 0.3200000E+01   0.1003330E+01  -0.2200832E-01   0.1003330E+01  -0.3853968E-03
 0.3400000E+01   0.1003887E+01  -0.2489757E-01   0.1003887E+01  -0.4362336E-03
 0.3600000E+01   0.1004487E+01  -0.3092949E-01   0.1004487E+01  -0.5422436E-03
 0.3800000E+01   0.1005095E+01  -0.4736241E-01   0.1005095E+01  -0.8308417E-03
 0.4000000E+01   0.1005232E+01  -0.7291317E-01   0.1005231E+01  -0.1279232E-02
 0.4200000E+01   0.1005579E+01  -0.4917422E-01   0.1005579E+01  -0.8630404E-03
