  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1659962E-03   0.1000044E+01  -0.2897307E-05
 0.2099800E+00   0.1000044E+01  -0.1659962E-03   0.1000044E+01  -0.2897307E-05
 0.4000000E+00   0.1000162E+01  -0.6162122E-03   0.1000162E+01  -0.1075667E-04
 0.6000000E+00   0.1000363E+01  -0.1400194E-02   0.1000363E+01  -0.2444687E-04
 0.8000000E+00   0.1000651E+01  -0.2542279E-02   0.1000651E+01  -0.4440000E-04
 0.1000000E+01   0.1001029E+01  -0.4101293E-02   0.1001029E+01  -0.7165473E-04
 0.1200000E+01   0.1001509E+01  -0.6186412E-02   0.1001509E+01  -0.1081362E-03
 0.1400000E+01   0.1002107E+01  -0.9011534E-02   0.1002107E+01  -0.1576123E-03
 0.1600000E+01   0.1002856E+01  -0.1303024E-01   0.1002856E+01  -0.2280701E-03
 0.1800000E+01   0.1003819E+01  -0.1932124E-01   0.1003819E+01  -0.3385071E-03
 0.2000000E+01   0.1005136E+01  -0.3094205E-01   0.1005136E+01  -0.5428142E-03
 0.2200000E+01   0.1007182E+01  -0.5958733E-01   0.1007181E+01  -0.1047464E-02
 0.2400000E+01   0.1011181E+01  -0.1891945E+00   0.1011176E+01  -0.3338982E-02
 0.2600000E+01   0.1012148E+01  -0.7073235E+00   0.1012071E+01  -0.1249477E-01
 0.2800000E+01   0.9928370E+00  -0.6451602E+00   0.9927741E+00  -0.1117928E-01
 0.3000000E+01   0.9975134E+00  -0.1720312E+00   0.9975089E+00  -0.2995041E-02
 0.3200000E+01   0.1000902E+01  -0.8248306E-01   0.1000901E+01  -0.1440899E-02
 0.3400000E+01   0.1003067E+01  -0.6515412E-01   0.1003066E+01  -0.1140641E-02
 0.3600000E+01   0.1004934E+01  -0.7768468E-01   0.1004933E+01  -0.1362542E-02
 0.3800000E+01   0.1006242E+01  -0.1632458E+00   0.1006238E+01  -0.2866957E-02
 0.4000000E+01   0.1004606E+01  -0.2683685E+00   0.1004595E+01  -0.4705471E-02
 0.4200000E+01   0.1004007E+01  -0.1089115E+00   0.1004005E+01  -0.1908479E-02
 0.4400000E+01   0.1005243E+01  -0.5459490E-01   0.1005242E+01  -0.9578564E-03
 0.4600000E+01   0.1006161E+01  -0.3694627E-01   0.1006161E+01  -0.6488068E-03
 0.4800000E+01   0.1006793E+01  -0.2710642E-01   0.1006793E+01  -0.4763103E-03
 0.5000000E+01   0.1007215E+01  -0.1894897E-01   0.1007215E+01  -0.3331079E-03
 0.5200000E+01   0.1007450E+01  -0.1077184E-01   0.1007450E+01  -0.1894048E-03
 0.5400000E+01   0.1007506E+01  -0.2077018E-02   0.1007506E+01  -0.3652291E-04
 0.5600000E+01   0.1007386E+01   0.6937457E-02   0.1007386E+01   0.1219757E-03
 0.5800000E+01   0.1007099E+01   0.1514854E-01   0.1007099E+01   0.2662690E-03
 0.6000000E+01   0.1006682E+01   0.1954500E-01   0.1006681E+01   0.3434039E-03
 0.6200000E+01   0.1006216E+01   0.1251184E-01   0.1006216E+01   0.2197301E-03
 0.6400000E+01   0.1005872E+01  -0.2646397E-01   0.1005872E+01  -0.4645957E-03
 0.6600000E+01   0.1005832E+01  -0.1595014E+00   0.1005828E+01  -0.2800056E-02
 0.6800000E+01   0.1004492E+01  -0.5643951E+00   0.1004443E+01  -0.9894638E-02
 0.7000000E+01   0.9933990E+00  -0.1112749E+01   0.9932117E+00  -0.1929172E-01
 0.7200000E+01   0.9754020E+00  -0.1499477E+01   0.9750680E+00  -0.2552415E-01
 0.7400000E+01   0.9486078E+00  -0.9093819E+00   0.9484883E+00  -0.1505539E-01
 0.7600000E+01   0.9376893E+00   0.9005504E-01   0.9376881E+00   0.1473819E-02
 0.7800000E+01   0.9295442E+00   0.7028141E+00   0.9294742E+00   0.1140189E-01
 0.8000000E+01   0.9182750E+00   0.1176955E+01   0.9180813E+00   0.1886164E-01
 0.8200000E+01   0.9030346E+00   0.1672215E+01   0.9026500E+00   0.2635192E-01
 0.8400000E+01   0.8833491E+00   0.2278633E+01   0.8826506E+00   0.3512122E-01
 0.8600000E+01   0.8584626E+00   0.3083597E+01   0.8572196E+00   0.4617923E-01
 0.8800000E+01   0.8272612E+00   0.4210014E+01   0.8250290E+00   0.6073132E-01
 0.9000000E+01   0.7881630E+00   0.5864658E+01   0.7840378E+00   0.8053367E-01
 0.9200000E+01   0.7389319E+00   0.8483745E+01   0.7308464E+00   0.1090138E+00
 0.9400000E+01   0.6807912E+00   0.1314922E+02   0.6629415E+00   0.1548718E+00
