  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000590E+01  -0.2222181E-02   0.1000590E+01  -0.3880724E-04
 0.2099800E+00   0.1000590E+01  -0.2222181E-02   0.1000590E+01  -0.3880724E-04
 0.4000000E+00   0.1002164E+01  -0.8157072E-02   0.1002164E+01  -0.1426759E-03
 0.6000000E+00   0.1004836E+01  -0.1819710E-01   0.1004836E+01  -0.3191351E-03
 0.8000000E+00   0.1008569E+01  -0.3213648E-01   0.1008569E+01  -0.5656934E-03
 0.1000000E+01   0.1013351E+01  -0.4977459E-01   0.1013351E+01  -0.8803293E-03
 0.1200000E+01   0.1019158E+01  -0.7070893E-01   0.1019157E+01  -0.1257746E-02
 0.1400000E+01   0.1025933E+01  -0.9411695E-01   0.1025932E+01  -0.1685249E-02
 0.1600000E+01   0.1033565E+01  -0.1182127E+00   0.1033563E+01  -0.2132452E-02
 0.1800000E+01   0.1041811E+01  -0.1386886E+00   0.1041808E+01  -0.2521777E-02
 0.2000000E+01   0.1050095E+01  -0.1432167E+00   0.1050092E+01  -0.2624817E-02
 0.2200000E+01   0.1056831E+01  -0.8425024E-01   0.1056830E+01  -0.1554011E-02
 0.2400000E+01   0.1056800E+01   0.3825458E+00   0.1056776E+01   0.7055864E-02
 0.2600000E+01   0.1071628E+01   0.2464041E+01   0.1070637E+01   0.4607182E-01
 0.2800000E+01   0.1178762E+01   0.1909451E+01   0.1178107E+01   0.3927638E-01
 0.3000000E+01   0.1180155E+01   0.4885088E-01   0.1180154E+01   0.1006210E-02
 0.3200000E+01   0.1190298E+01  -0.3859645E+00   0.1190271E+01  -0.8018203E-02
 0.3400000E+01   0.1208384E+01  -0.5666037E+00   0.1208325E+01  -0.1194963E-01
 0.3600000E+01   0.1230949E+01  -0.6950751E+00   0.1230858E+01  -0.1493270E-01
 0.3800000E+01   0.1257335E+01  -0.8031377E+00   0.1257211E+01  -0.1762398E-01
 0.4000000E+01   0.1286121E+01  -0.9701378E+00   0.1285937E+01  -0.2177569E-01
 0.4200000E+01   0.1317621E+01  -0.1063792E+01   0.1317394E+01  -0.2446245E-01
 0.4400000E+01   0.1352816E+01  -0.1179091E+01   0.1352530E+01  -0.2783766E-01
 0.4600000E+01   0.1391243E+01  -0.1307673E+01   0.1390881E+01  -0.3174986E-01
 0.4800000E+01   0.1433112E+01  -0.1445195E+01   0.1432656E+01  -0.3614415E-01
 0.5000000E+01   0.1478707E+01  -0.1591272E+01   0.1478137E+01  -0.4106274E-01
 0.5200000E+01   0.1528343E+01  -0.1746035E+01   0.1527633E+01  -0.4656762E-01
 0.5400000E+01   0.1582370E+01  -0.1909417E+01   0.1581491E+01  -0.5272367E-01
 0.5600000E+01   0.1641162E+01  -0.2080716E+01   0.1640080E+01  -0.5958626E-01
 0.5800000E+01   0.1705101E+01  -0.2257849E+01   0.1703777E+01  -0.6717534E-01
 0.6000000E+01   0.1774532E+01  -0.2435591E+01   0.1772929E+01  -0.7541100E-01
 0.6200000E+01   0.1849672E+01  -0.2600952E+01   0.1847766E+01  -0.8393733E-01
 0.6400000E+01   0.1930454E+01  -0.2719166E+01   0.1928280E+01  -0.9158185E-01
 0.6600000E+01   0.2016733E+01  -0.2685133E+01   0.2014519E+01  -0.9447840E-01
 0.6800000E+01   0.2114808E+01  -0.2201168E+01   0.2113248E+01  -0.8122592E-01
 0.7000000E+01   0.2257520E+01  -0.1515427E+01   0.2256730E+01  -0.5970262E-01
 0.7200000E+01   0.2441326E+01  -0.1139955E+01   0.2440843E+01  -0.4856934E-01
 0.7400000E+01   0.2677206E+01  -0.2375377E+01   0.2674905E+01  -0.1109602E+00
 0.7600000E+01   0.2864453E+01  -0.4090678E+01   0.2857156E+01  -0.2043362E+00
 0.7800000E+01   0.3056889E+01  -0.5181407E+01   0.3044397E+01  -0.2760658E+00
 0.8000000E+01   0.3282109E+01  -0.6029043E+01   0.3263955E+01  -0.3447283E+00
 0.8200000E+01   0.3548933E+01  -0.6846380E+01   0.3523627E+01  -0.4230602E+00
 0.8400000E+01   0.3866245E+01  -0.7726765E+01   0.3831142E+01  -0.5198132E+00
 0.8600000E+01   0.4246697E+01  -0.8732148E+01   0.4197473E+01  -0.6447141E+00
 0.8800000E+01   0.4708618E+01  -0.9927343E+01   0.4638116E+01  -0.8117619E+00
 0.9000000E+01   0.5278940E+01  -0.1140363E+02   0.5174727E+01  -0.1043749E+01
 0.9200000E+01   0.5997896E+01  -0.1332678E+02   0.5836380E+01  -0.1382543E+01
 0.9400000E+01   0.6912278E+01  -0.1604519E+02   0.6643003E+01  -0.1910522E+01
 0.9600000E+01   0.8027340E+01  -0.1977917E+02   0.7553758E+01  -0.2716418E+01
 0.9800000E+01   0.9425429E+01  -0.2386094E+02   0.8619837E+01  -0.3812757E+01
 0.1000000E+02   0.1148625E+02  -0.2932289E+02   0.1001456E+02  -0.5625168E+01
 0.1020000E+02   0.1429548E+02  -0.3835341E+02   0.1121049E+02  -0.8870492E+01
 0.1040000E+02   0.1763530E+02  -0.5109338E+02   0.1107590E+02  -0.1372327E+02
 0.1060000E+02   0.2156514E+02  -0.6864177E+02   0.7853980E+01  -0.2008408E+02
 0.1080000E+02   0.2387319E+02  -0.9342577E+02  -0.1426552E+01  -0.2383053E+02
 0.1100000E+02   0.2163216E+02  -0.1182558E+03  -0.1024084E+02  -0.1905453E+02
 0.1120000E+02   0.1752717E+02  -0.1358462E+03  -0.1257526E+02  -0.1220920E+02
 0.1140000E+02   0.1404876E+02  -0.1468857E+03  -0.1176700E+02  -0.7674981E+01
 0.1160000E+02   0.1153786E+02  -0.1538685E+03  -0.1035853E+02  -0.5081650E+01
 0.1180000E+02   0.9753668E+01  -0.1585307E+03  -0.9076900E+01  -0.3569863E+01
 0.1200000E+02   0.8452637E+01  -0.1618410E+03  -0.8031654E+01  -0.2634314E+01
 0.1220000E+02   0.7472846E+01  -0.1643092E+03  -0.7194373E+01  -0.2020997E+01
 0.1240000E+02   0.6713488E+01  -0.1662206E+03  -0.6520273E+01  -0.1599051E+01
 0.1260000E+02   0.6110530E+01  -0.1677456E+03  -0.5971301E+01  -0.1296973E+01
