  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2182553E-03   0.1000058E+01  -0.3809493E-05
 0.2099800E+00   0.1000058E+01  -0.2182553E-03   0.1000058E+01  -0.3809493E-05
 0.4000000E+00   0.1000212E+01  -0.8088191E-03   0.1000212E+01  -0.1411954E-04
 0.6000000E+00   0.1000474E+01  -0.1828087E-02   0.1000474E+01  -0.3192126E-04
 0.8000000E+00   0.1000843E+01  -0.3285597E-02   0.1000843E+01  -0.5739285E-04
 0.1000000E+01   0.1001322E+01  -0.5210793E-02   0.1001322E+01  -0.9106577E-04
 0.1200000E+01   0.1001915E+01  -0.7648771E-02   0.1001915E+01  -0.1337519E-03
 0.1400000E+01   0.1002627E+01  -0.1067490E-01   0.1002627E+01  -0.1868017E-03
 0.1600000E+01   0.1003470E+01  -0.1443053E-01   0.1003469E+01  -0.2527342E-03
 0.1800000E+01   0.1004461E+01  -0.1922324E-01   0.1004461E+01  -0.3370054E-03
 0.2000000E+01   0.1005641E+01  -0.2587223E-01   0.1005641E+01  -0.4541026E-03
 0.2200000E+01   0.1007109E+01  -0.3735992E-01   0.1007109E+01  -0.6566890E-03
 0.2400000E+01   0.1009182E+01  -0.7381414E-01   0.1009181E+01  -0.1300129E-02
 0.2600000E+01   0.1010931E+01  -0.2227421E+00   0.1010923E+01  -0.3930066E-02
 0.2800000E+01   0.1006628E+01  -0.2153826E+00   0.1006621E+01  -0.3784044E-02
 0.3000000E+01   0.1009301E+01  -0.9234374E-01   0.1009300E+01  -0.1626692E-02
 0.3200000E+01   0.1011772E+01  -0.7637668E-01   0.1011771E+01  -0.1348716E-02
 0.3400000E+01   0.1014096E+01  -0.8343648E-01   0.1014095E+01  -0.1476768E-02
 0.3600000E+01   0.1016623E+01  -0.1082579E+00   0.1016622E+01  -0.1920865E-02
 0.3800000E+01   0.1019174E+01  -0.1945318E+00   0.1019168E+01  -0.3460313E-02
 0.4000000E+01   0.1018803E+01  -0.3393183E+00   0.1018785E+01  -0.6033543E-02
 0.4200000E+01   0.1019524E+01  -0.1859985E+00   0.1019518E+01  -0.3309660E-02
 0.4400000E+01   0.1022536E+01  -0.1434862E+00   0.1022533E+01  -0.2560742E-02
 0.4600000E+01   0.1025480E+01  -0.1414932E+00   0.1025477E+01  -0.2532442E-02
 0.4800000E+01   0.1028398E+01  -0.1498314E+00   0.1028394E+01  -0.2689310E-02
 0.5000000E+01   0.1031392E+01  -0.1624163E+00   0.1031388E+01  -0.2923683E-02
 0.5200000E+01   0.1034517E+01  -0.1778160E+00   0.1034512E+01  -0.3210591E-02
 0.5400000E+01   0.1037809E+01  -0.1958024E+00   0.1037803E+01  -0.3546597E-02
 0.5600000E+01   0.1041304E+01  -0.2167164E+00   0.1041297E+01  -0.3938634E-02
 0.5800000E+01   0.1045044E+01  -0.2414643E+00   0.1045034E+01  -0.4404163E-02
 0.6000000E+01   0.1049085E+01  -0.2719177E+00   0.1049073E+01  -0.4978790E-02
 0.6200000E+01   0.1053515E+01  -0.3121070E+00   0.1053499E+01  -0.5738778E-02
 0.6400000E+01   0.1058472E+01  -0.3718491E+00   0.1058450E+01  -0.6869424E-02
 0.6600000E+01   0.1064115E+01  -0.4792243E+00   0.1064078E+01  -0.8900201E-02
 0.6800000E+01   0.1069823E+01  -0.7130333E+00   0.1069740E+01  -0.1331337E-01
 0.7000000E+01   0.1071797E+01  -0.1029062E+01   0.1071624E+01  -0.1924899E-01
 0.7200000E+01   0.1070662E+01  -0.1294476E+01   0.1070388E+01  -0.2418725E-01
 0.7400000E+01   0.1066369E+01  -0.1114310E+01   0.1066168E+01  -0.2073784E-01
 0.7600000E+01   0.1070962E+01  -0.7992993E+00   0.1070858E+01  -0.1493987E-01
 0.7800000E+01   0.1078171E+01  -0.6815760E+00   0.1078095E+01  -0.1282534E-01
 0.8000000E+01   0.1085472E+01  -0.6606155E+00   0.1085400E+01  -0.1251513E-01
 0.8200000E+01   0.1092788E+01  -0.6818632E+00   0.1092711E+01  -0.1300470E-01
 0.8400000E+01   0.1100307E+01  -0.7278294E+00   0.1100219E+01  -0.1397685E-01
 0.8600000E+01   0.1108205E+01  -0.7944920E+00   0.1108099E+01  -0.1536644E-01
 0.8800000E+01   0.1116626E+01  -0.8848816E+00   0.1116493E+01  -0.1724460E-01
 0.9000000E+01   0.1125599E+01  -0.1008959E+01   0.1125424E+01  -0.1982038E-01
 0.9200000E+01   0.1134600E+01  -0.1165928E+01   0.1134365E+01  -0.2308670E-01
 0.9400000E+01   0.1143742E+01  -0.1243628E+01   0.1143473E+01  -0.2482344E-01
 0.9600000E+01   0.1159469E+01  -0.1166866E+01   0.1159228E+01  -0.2361172E-01
 0.9800000E+01   0.1188857E+01  -0.1662210E+01   0.1188357E+01  -0.3448513E-01
 0.1000000E+02   0.1211840E+01  -0.3178800E+01   0.1209975E+01  -0.6719904E-01
 0.1020000E+02   0.1216000E+01  -0.5268560E+01   0.1210863E+01  -0.1116582E+00
 0.1040000E+02   0.1193291E+01  -0.7101237E+01   0.1184138E+01  -0.1475182E+00
 0.1060000E+02   0.1160187E+01  -0.8110153E+01   0.1148584E+01  -0.1636754E+00
 0.1080000E+02   0.1115414E+01  -0.8200383E+01   0.1104009E+01  -0.1590977E+00
 0.1100000E+02   0.1084493E+01  -0.6477872E+01   0.1077569E+01  -0.1223519E+00
 0.1120000E+02   0.1085907E+01  -0.4688903E+01   0.1082273E+01  -0.8876802E-01
 0.1140000E+02   0.1097255E+01  -0.3631306E+01   0.1095052E+01  -0.6949558E-01
 0.1160000E+02   0.1109648E+01  -0.2849860E+01   0.1108276E+01  -0.5517053E-01
 0.1180000E+02   0.1125604E+01  -0.2255453E+01   0.1124732E+01  -0.4429805E-01
 0.1200000E+02   0.1143059E+01  -0.1914314E+01   0.1142421E+01  -0.3818372E-01
 0.1220000E+02   0.1160196E+01  -0.1748690E+01   0.1159656E+01  -0.3540416E-01
 0.1240000E+02   0.1176793E+01  -0.1686777E+01   0.1176283E+01  -0.3463956E-01
 0.1260000E+02   0.1193111E+01  -0.1690556E+01   0.1192591E+01  -0.3519855E-01
 0.1280000E+02   0.1209479E+01  -0.1742595E+01   0.1208919E+01  -0.3677945E-01
 0.1300000E+02   0.1226214E+01  -0.1837008E+01   0.1225584E+01  -0.3930794E-01
 0.1320000E+02   0.1243626E+01  -0.1975894E+01   0.1242886E+01  -0.4287899E-01
