  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1604577E-03   0.1000042E+01  -0.2800634E-05
 0.2099800E+00   0.1000042E+01  -0.1604577E-03   0.1000042E+01  -0.2800634E-05
 0.4000000E+00   0.1000155E+01  -0.5956234E-03   0.1000155E+01  -0.1039720E-04
 0.6000000E+00   0.1000348E+01  -0.1348143E-02   0.1000348E+01  -0.2353770E-04
 0.8000000E+00   0.1000618E+01  -0.2425760E-02   0.1000618E+01  -0.4236367E-04
 0.1000000E+01   0.1000969E+01  -0.3850147E-02   0.1000969E+01  -0.6726284E-04
 0.1200000E+01   0.1001402E+01  -0.5653272E-02   0.1001402E+01  -0.9880651E-04
 0.1400000E+01   0.1001921E+01  -0.7886984E-02   0.1001921E+01  -0.1379183E-03
 0.1600000E+01   0.1002534E+01  -0.1064626E-01   0.1002533E+01  -0.1862830E-03
 0.1800000E+01   0.1003251E+01  -0.1413388E-01   0.1003251E+01  -0.2474848E-03
 0.2000000E+01   0.1004100E+01  -0.1888035E-01   0.1004100E+01  -0.3308754E-03
 0.2200000E+01   0.1005143E+01  -0.2677338E-01   0.1005143E+01  -0.4696871E-03
 0.2400000E+01   0.1006581E+01  -0.5006066E-01   0.1006580E+01  -0.8794730E-03
 0.2600000E+01   0.1007989E+01  -0.1448707E+00   0.1007986E+01  -0.2548668E-02
 0.2800000E+01   0.1005026E+01  -0.1539177E+00   0.1005022E+01  -0.2699870E-02
 0.3000000E+01   0.1006918E+01  -0.6694752E-01   0.1006918E+01  -0.1176538E-02
 0.3200000E+01   0.1008682E+01  -0.5598724E-01   0.1008682E+01  -0.9856453E-03
 0.3400000E+01   0.1010344E+01  -0.6128426E-01   0.1010343E+01  -0.1080676E-02
 0.3600000E+01   0.1012144E+01  -0.7877229E-01   0.1012143E+01  -0.1391531E-02
 0.3800000E+01   0.1013971E+01  -0.1380113E+00   0.1013968E+01  -0.2442401E-02
 0.4000000E+01   0.1013797E+01  -0.2403203E+00   0.1013788E+01  -0.4252239E-02
 0.4200000E+01   0.1014342E+01  -0.1344290E+00   0.1014340E+01  -0.2379877E-02
 0.4400000E+01   0.1016480E+01  -0.1054432E+00   0.1016478E+01  -0.1870659E-02
 0.4600000E+01   0.1018566E+01  -0.1046214E+00   0.1018565E+01  -0.1859889E-02
 0.4800000E+01   0.1020631E+01  -0.1109504E+00   0.1020629E+01  -0.1976399E-02
 0.5000000E+01   0.1022741E+01  -0.1201873E+00   0.1022739E+01  -0.2145366E-02
 0.5200000E+01   0.1024933E+01  -0.1313162E+00   0.1024930E+01  -0.2349042E-02
 0.5400000E+01   0.1027230E+01  -0.1441450E+00   0.1027226E+01  -0.2584306E-02
 0.5600000E+01   0.1029652E+01  -0.1588563E+00   0.1029648E+01  -0.2854774E-02
 0.5800000E+01   0.1032224E+01  -0.1759882E+00   0.1032219E+01  -0.3170547E-02
 0.6000000E+01   0.1034979E+01  -0.1966708E+00   0.1034973E+01  -0.3552613E-02
 0.6200000E+01   0.1037967E+01  -0.2233449E+00   0.1037959E+01  -0.4046095E-02
 0.6400000E+01   0.1041269E+01  -0.2619367E+00   0.1041258E+01  -0.4760310E-02
 0.6600000E+01   0.1044978E+01  -0.3292773E+00   0.1044961E+01  -0.6005428E-02
 0.6800000E+01   0.1048740E+01  -0.4722374E+00   0.1048704E+01  -0.8643719E-02
 0.7000000E+01   0.1050430E+01  -0.6667091E+00   0.1050359E+01  -0.1222281E-01
 0.7200000E+01   0.1050333E+01  -0.8635225E+00   0.1050214E+01  -0.1582930E-01
 0.7400000E+01   0.1046991E+01  -0.7770234E+00   0.1046894E+01  -0.1419845E-01
 0.7600000E+01   0.1049592E+01  -0.5537392E+00   0.1049543E+01  -0.1014370E-01
 0.7800000E+01   0.1054100E+01  -0.4644757E+00   0.1054065E+01  -0.8545104E-02
 0.8000000E+01   0.1058596E+01  -0.4417699E+00   0.1058565E+01  -0.8162053E-02
 0.8200000E+01   0.1062967E+01  -0.4455135E+00   0.1062935E+01  -0.8265207E-02
 0.8400000E+01   0.1067297E+01  -0.4614781E+00   0.1067262E+01  -0.8596249E-02
 0.8600000E+01   0.1071645E+01  -0.4837458E+00   0.1071607E+01  -0.9047745E-02
 0.8800000E+01   0.1076033E+01  -0.5084616E+00   0.1075991E+01  -0.9548945E-02
 0.9000000E+01   0.1080412E+01  -0.5297983E+00   0.1080366E+01  -0.9990131E-02
 0.9200000E+01   0.1084569E+01  -0.5207845E+00   0.1084524E+01  -0.9857952E-02
 0.9400000E+01   0.1089626E+01  -0.3728205E+00   0.1089603E+01  -0.7090087E-02
 0.9600000E+01   0.1102213E+01  -0.1410462E+00   0.1102209E+01  -0.2713337E-02
 0.9800000E+01   0.1122579E+01  -0.5441375E+00   0.1122528E+01  -0.1066096E-01
 0.1000000E+02   0.1133333E+01  -0.1630581E+01   0.1132875E+01  -0.3224920E-01
 0.1020000E+02   0.1127236E+01  -0.2895505E+01   0.1125797E+01  -0.5694186E-01
 0.1040000E+02   0.1101644E+01  -0.3395821E+01   0.1099710E+01  -0.6525432E-01
