  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1357977E-03   0.1000036E+01  -0.2370202E-05
 0.2099800E+00   0.1000036E+01  -0.1357977E-03   0.1000036E+01  -0.2370202E-05
 0.4000000E+00   0.1000132E+01  -0.5023171E-03   0.1000132E+01  -0.8768246E-05
 0.6000000E+00   0.1000296E+01  -0.1134565E-02   0.1000296E+01  -0.1980776E-04
 0.8000000E+00   0.1000528E+01  -0.2041475E-02   0.1000528E+01  -0.3564928E-04
 0.1000000E+01   0.1000830E+01  -0.3250895E-02   0.1000830E+01  -0.5678593E-04
 0.1200000E+01   0.1001207E+01  -0.4814255E-02   0.1001207E+01  -0.8412604E-04
 0.1400000E+01   0.1001667E+01  -0.6832109E-02   0.1001667E+01  -0.1194416E-03
 0.1600000E+01   0.1002225E+01  -0.9516752E-02   0.1002225E+01  -0.1664682E-03
 0.1800000E+01   0.1002910E+01  -0.1336769E-01   0.1002910E+01  -0.2339891E-03
 0.2000000E+01   0.1003785E+01  -0.1976969E-01   0.1003785E+01  -0.3463522E-03
 0.2200000E+01   0.1005020E+01  -0.3378258E-01   0.1005019E+01  -0.5925767E-03
 0.2400000E+01   0.1007149E+01  -0.8818423E-01   0.1007148E+01  -0.1550108E-02
 0.2600000E+01   0.1009138E+01  -0.3451122E+00   0.1009120E+01  -0.6078351E-02
 0.2800000E+01   0.9986244E+00  -0.3550679E+00   0.9986053E+00  -0.6188540E-02
 0.3000000E+01   0.1001361E+01  -0.1005922E+00   0.1001360E+01  -0.1758055E-02
 0.3200000E+01   0.1003470E+01  -0.5333430E-01   0.1003470E+01  -0.9340894E-03
 0.3400000E+01   0.1004933E+01  -0.4454794E-01   0.1004932E+01  -0.7813433E-03
 0.3600000E+01   0.1006223E+01  -0.4890751E-01   0.1006223E+01  -0.8589094E-03
 0.3800000E+01   0.1007412E+01  -0.8109505E-01   0.1007411E+01  -0.1425866E-02
 0.4000000E+01   0.1007141E+01  -0.1471690E+00   0.1007138E+01  -0.2586924E-02
 0.4200000E+01   0.1007213E+01  -0.7093978E-01   0.1007212E+01  -0.1247063E-02
 0.4400000E+01   0.1008244E+01  -0.4534737E-01   0.1008243E+01  -0.7979853E-03
 0.4600000E+01   0.1009127E+01  -0.3766620E-01   0.1009126E+01  -0.6633989E-03
 0.4800000E+01   0.1009868E+01  -0.3357617E-01   0.1009868E+01  -0.5917977E-03
 0.5000000E+01   0.1010500E+01  -0.2999973E-01   0.1010499E+01  -0.5290915E-03
 0.5200000E+01   0.1011027E+01  -0.2601581E-01   0.1011026E+01  -0.4590682E-03
 0.5400000E+01   0.1011445E+01  -0.2125522E-01   0.1011445E+01  -0.3752191E-03
 0.5600000E+01   0.1011746E+01  -0.1562825E-01   0.1011746E+01  -0.2759682E-03
 0.5800000E+01   0.1011923E+01  -0.9385651E-02   0.1011923E+01  -0.1657636E-03
 0.6000000E+01   0.1011976E+01  -0.3464165E-02   0.1011976E+01  -0.6118516E-04
 0.6200000E+01   0.1011922E+01  -0.4625766E-03   0.1011922E+01  -0.8169739E-05
 0.6400000E+01   0.1011810E+01  -0.7546845E-02   0.1011810E+01  -0.1332729E-03
 0.6600000E+01   0.1011706E+01  -0.4618949E-01   0.1011706E+01  -0.8155954E-03
 0.6800000E+01   0.1011170E+01  -0.1781229E+00   0.1011165E+01  -0.3143552E-02
 0.7000000E+01   0.1007645E+01  -0.4039405E+00   0.1007620E+01  -0.7103928E-02
 0.7200000E+01   0.9994466E+00  -0.7001785E+00   0.9993720E+00  -0.1221335E-01
 0.7400000E+01   0.9841561E+00  -0.4502564E+00   0.9841257E+00  -0.7733869E-02
 0.7600000E+01   0.9775307E+00   0.8291438E-01   0.9775297E+00   0.1414612E-02
 0.7800000E+01   0.9725475E+00   0.4199475E+00   0.9725214E+00   0.7128191E-02
 0.8000000E+01   0.9657104E+00   0.6876577E+00   0.9656408E+00   0.1159007E-01
 0.8200000E+01   0.9564400E+00   0.9717457E+00   0.9563024E+00   0.1622060E-01
 0.8400000E+01   0.9443724E+00   0.1320831E+01   0.9441215E+00   0.2176855E-01
 0.8600000E+01   0.9289607E+00   0.1782375E+01   0.9285112E+00   0.2889374E-01
 0.8800000E+01   0.9094225E+00   0.2423669E+01   0.9086090E+00   0.3845802E-01
 0.9000000E+01   0.8847429E+00   0.3358408E+01   0.8832234E+00   0.5182975E-01
