  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2388295E-03   0.1000063E+01  -0.4168624E-05
 0.2099800E+00   0.1000063E+01  -0.2388295E-03   0.1000063E+01  -0.4168624E-05
 0.4000000E+00   0.1000232E+01  -0.8850800E-03   0.1000232E+01  -0.1545114E-04
 0.6000000E+00   0.1000519E+01  -0.2001271E-02   0.1000519E+01  -0.3494690E-04
 0.8000000E+00   0.1000925E+01  -0.3600081E-02   0.1000925E+01  -0.6289137E-04
 0.1000000E+01   0.1001451E+01  -0.5718386E-02   0.1001451E+01  -0.9994950E-04
 0.1200000E+01   0.1002104E+01  -0.8414760E-02   0.1002104E+01  -0.1471743E-03
 0.1400000E+01   0.1002892E+01  -0.1179067E-01   0.1002892E+01  -0.2063812E-03
 0.1600000E+01   0.1003830E+01  -0.1604348E-01   0.1003830E+01  -0.2810839E-03
 0.1800000E+01   0.1004943E+01  -0.2162066E-01   0.1004943E+01  -0.3792171E-03
 0.2000000E+01   0.1006292E+01  -0.2977952E-01   0.1006292E+01  -0.5230208E-03
 0.2200000E+01   0.1008031E+01  -0.4550459E-01   0.1008030E+01  -0.8005828E-03
 0.2400000E+01   0.1010669E+01  -0.1083031E+00   0.1010667E+01  -0.1910411E-02
 0.2600000E+01   0.1010871E+01  -0.2953161E+00   0.1010857E+01  -0.5210245E-02
 0.2800000E+01   0.1006767E+01  -0.2366453E+00   0.1006758E+01  -0.4158176E-02
 0.3000000E+01   0.1009847E+01  -0.1026583E+00   0.1009845E+01  -0.1809367E-02
 0.3200000E+01   0.1012632E+01  -0.8565439E-01   0.1012631E+01  -0.1513835E-02
 0.3400000E+01   0.1015274E+01  -0.9530552E-01   0.1015273E+01  -0.1688801E-02
 0.3600000E+01   0.1018210E+01  -0.1323631E+00   0.1018207E+01  -0.2352238E-02
 0.3800000E+01   0.1020544E+01  -0.2668615E+00   0.1020533E+01  -0.4753280E-02
 0.4000000E+01   0.1019743E+01  -0.3774679E+00   0.1019721E+01  -0.6718080E-02
 0.4200000E+01   0.1020771E+01  -0.2048186E+00   0.1020765E+01  -0.3649002E-02
 0.4400000E+01   0.1024142E+01  -0.1577501E+00   0.1024138E+01  -0.2819725E-02
 0.4600000E+01   0.1027411E+01  -0.1551731E+00   0.1027407E+01  -0.2782516E-02
 0.4800000E+01   0.1030650E+01  -0.1641963E+00   0.1030646E+01  -0.2953597E-02
 0.5000000E+01   0.1033977E+01  -0.1781572E+00   0.1033972E+01  -0.3215075E-02
 0.5200000E+01   0.1037459E+01  -0.1955257E+00   0.1037453E+01  -0.3540391E-02
 0.5400000E+01   0.1041144E+01  -0.2161692E+00   0.1041136E+01  -0.3928086E-02
 0.5600000E+01   0.1045080E+01  -0.2407026E+00   0.1045070E+01  -0.4390421E-02
 0.5800000E+01   0.1049327E+01  -0.2705976E+00   0.1049315E+01  -0.4955761E-02
 0.6000000E+01   0.1053971E+01  -0.3089173E+00   0.1053956E+01  -0.5682588E-02
 0.6200000E+01   0.1059148E+01  -0.3624600E+00   0.1059127E+01  -0.6700255E-02
 0.6400000E+01   0.1065075E+01  -0.4484647E+00   0.1065042E+01  -0.8336452E-02
 0.6600000E+01   0.1071962E+01  -0.6184065E+00   0.1071900E+01  -0.1156971E-01
 0.6800000E+01   0.1078224E+01  -0.1017295E+01   0.1078054E+01  -0.1914302E-01
 0.7000000E+01   0.1075687E+01  -0.1448377E+01   0.1075343E+01  -0.2718934E-01
 0.7200000E+01   0.1072463E+01  -0.1520914E+01   0.1072085E+01  -0.2846513E-01
 0.7400000E+01   0.1069587E+01  -0.1226438E+01   0.1069342E+01  -0.2289318E-01
 0.7600000E+01   0.1075598E+01  -0.8855029E+00   0.1075470E+01  -0.1662265E-01
 0.7800000E+01   0.1083954E+01  -0.7614896E+00   0.1083858E+01  -0.1440587E-01
 0.8000000E+01   0.1092346E+01  -0.7417952E+00   0.1092254E+01  -0.1414195E-01
 0.8200000E+01   0.1100789E+01  -0.7701853E+00   0.1100689E+01  -0.1479665E-01
 0.8400000E+01   0.1109537E+01  -0.8298376E+00   0.1109421E+01  -0.1606931E-01
 0.8600000E+01   0.1118829E+01  -0.9199616E+00   0.1118685E+01  -0.1796356E-01
 0.8800000E+01   0.1128862E+01  -0.1052023E+01   0.1128672E+01  -0.2072617E-01
 0.9000000E+01   0.1139542E+01  -0.1255814E+01   0.1139269E+01  -0.2497459E-01
 0.9200000E+01   0.1149299E+01  -0.1547356E+01   0.1148880E+01  -0.3103472E-01
 0.9400000E+01   0.1157272E+01  -0.1714459E+01   0.1156754E+01  -0.3462382E-01
 0.9600000E+01   0.1172026E+01  -0.1631361E+01   0.1171551E+01  -0.3336614E-01
 0.9800000E+01   0.1202718E+01  -0.2058973E+01   0.1201942E+01  -0.4321141E-01
 0.1000000E+02   0.1229165E+01  -0.3579186E+01   0.1226768E+01  -0.7673426E-01
 0.1020000E+02   0.1237591E+01  -0.5772945E+01   0.1231315E+01  -0.1244850E+00
 0.1040000E+02   0.1218946E+01  -0.7881182E+01   0.1207433E+01  -0.1671409E+00
 0.1060000E+02   0.1185928E+01  -0.9419514E+01   0.1169938E+01  -0.1940914E+00
 0.1080000E+02   0.1131226E+01  -0.1006010E+02   0.1113834E+01  -0.1976038E+00
 0.1100000E+02   0.1086442E+01  -0.8373242E+01   0.1074861E+01  -0.1582088E+00
 0.1120000E+02   0.1078584E+01  -0.6276753E+01   0.1072118E+01  -0.1179227E+00
 0.1140000E+02   0.1085775E+01  -0.4752886E+01   0.1082041E+01  -0.8996557E-01
 0.1160000E+02   0.1099223E+01  -0.3585408E+01   0.1097071E+01  -0.6874138E-01
 0.1180000E+02   0.1117982E+01  -0.2763976E+01   0.1116682E+01  -0.5391109E-01
 0.1200000E+02   0.1138331E+01  -0.2296317E+01   0.1137417E+01  -0.4561015E-01
 0.1220000E+02   0.1158140E+01  -0.2058519E+01   0.1157393E+01  -0.4160063E-01
 0.1240000E+02   0.1177206E+01  -0.1955575E+01   0.1176520E+01  -0.4017166E-01
 0.1260000E+02   0.1195870E+01  -0.1938253E+01   0.1195185E+01  -0.4044724E-01
 0.1280000E+02   0.1214546E+01  -0.1983920E+01   0.1213818E+01  -0.4204640E-01
