  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000302E+01  -0.1139594E-02   0.1000302E+01  -0.1989568E-04
 0.2099800E+00   0.1000302E+01  -0.1139594E-02   0.1000302E+01  -0.1989568E-04
 0.4000000E+00   0.1001110E+01  -0.4194408E-02   0.1001110E+01  -0.7328747E-04
 0.6000000E+00   0.1002483E+01  -0.9398709E-02   0.1002483E+01  -0.1644457E-03
 0.8000000E+00   0.1004408E+01  -0.1670810E-01   0.1004408E+01  -0.2928969E-03
 0.1000000E+01   0.1006889E+01  -0.2612424E-01   0.1006889E+01  -0.4590950E-03
 0.1200000E+01   0.1009926E+01  -0.3762117E-01   0.1009926E+01  -0.6631310E-03
 0.1400000E+01   0.1013519E+01  -0.5110688E-01   0.1013519E+01  -0.9040421E-03
 0.1600000E+01   0.1017657E+01  -0.6632746E-01   0.1017656E+01  -0.1178072E-02
 0.1800000E+01   0.1022309E+01  -0.8259307E-01   0.1022308E+01  -0.1473680E-02
 0.2000000E+01   0.1027392E+01  -0.9781835E-01   0.1027390E+01  -0.1754016E-02
 0.2200000E+01   0.1032652E+01  -0.1038278E+00   0.1032650E+01  -0.1871304E-02
 0.2400000E+01   0.1037227E+01  -0.4175980E-01   0.1037227E+01  -0.7559785E-03
 0.2600000E+01   0.1044489E+01   0.2730226E+00   0.1044477E+01   0.4977120E-02
 0.2800000E+01   0.1068735E+01   0.2356524E+00   0.1068726E+01   0.4395597E-02
 0.3000000E+01   0.1075052E+01  -0.1596352E+00   0.1075048E+01  -0.2995263E-02
 0.3200000E+01   0.1083326E+01  -0.2719001E+00   0.1083314E+01  -0.5140962E-02
 0.3400000E+01   0.1093597E+01  -0.3374320E+00   0.1093578E+01  -0.6440483E-02
 0.3600000E+01   0.1105318E+01  -0.3988990E+00   0.1105291E+01  -0.7695271E-02
 0.3800000E+01   0.1118385E+01  -0.4737634E+00   0.1118347E+01  -0.9247518E-02
 0.4000000E+01   0.1131640E+01  -0.5868310E+00   0.1131581E+01  -0.1159020E-01
 0.4200000E+01   0.1146303E+01  -0.6025084E+00   0.1146240E+01  -0.1205402E-01
 0.4400000E+01   0.1163090E+01  -0.6567939E+00   0.1163014E+01  -0.1333246E-01
 0.4600000E+01   0.1181225E+01  -0.7293181E+00   0.1181130E+01  -0.1503541E-01
 0.4800000E+01   0.1200822E+01  -0.8112305E+00   0.1200701E+01  -0.1700144E-01
 0.5000000E+01   0.1222036E+01  -0.9012454E+00   0.1221884E+01  -0.1922146E-01
 0.5200000E+01   0.1245025E+01  -0.9995219E+00   0.1244836E+01  -0.2171830E-01
 0.5400000E+01   0.1269963E+01  -0.1106542E+01   0.1269726E+01  -0.2452501E-01
 0.5600000E+01   0.1297036E+01  -0.1222806E+01   0.1296741E+01  -0.2767923E-01
 0.5800000E+01   0.1326454E+01  -0.1348578E+01   0.1326086E+01  -0.3121804E-01
 0.6000000E+01   0.1358436E+01  -0.1483374E+01   0.1357981E+01  -0.3516566E-01
 0.6200000E+01   0.1393206E+01  -0.1624608E+01   0.1392646E+01  -0.3949873E-01
 0.6400000E+01   0.1430966E+01  -0.1763435E+01   0.1430288E+01  -0.4403495E-01
 0.6600000E+01   0.1471969E+01  -0.1870170E+01   0.1471185E+01  -0.4803747E-01
 0.6800000E+01   0.1518027E+01  -0.1858606E+01   0.1517228E+01  -0.4923432E-01
 0.7000000E+01   0.1576575E+01  -0.1837484E+01   0.1575765E+01  -0.5055232E-01
 0.7200000E+01   0.1643412E+01  -0.1936220E+01   0.1642473E+01  -0.5552592E-01
 0.7400000E+01   0.1726110E+01  -0.2422173E+01   0.1724568E+01  -0.7294937E-01
 0.7600000E+01   0.1804257E+01  -0.3169268E+01   0.1801498E+01  -0.9975010E-01
 0.7800000E+01   0.1888300E+01  -0.3770569E+01   0.1884212E+01  -0.1241771E+00
 0.8000000E+01   0.1985309E+01  -0.4342671E+01   0.1979609E+01  -0.1503303E+00
 0.8200000E+01   0.2098592E+01  -0.4964936E+01   0.2090717E+01  -0.1816249E+00
 0.8400000E+01   0.2231913E+01  -0.5683939E+01   0.2220940E+01  -0.2210505E+00
 0.8600000E+01   0.2390533E+01  -0.6544047E+01   0.2374957E+01  -0.2724418E+00
 0.8800000E+01   0.2581950E+01  -0.7603734E+01   0.2559246E+01  -0.3416461E+00
 0.9000000E+01   0.2817050E+01  -0.8954515E+01   0.2782716E+01  -0.4384747E+00
 0.9200000E+01   0.3111573E+01  -0.1076681E+02   0.3056795E+01  -0.5812798E+00
 0.9400000E+01   0.3480988E+01  -0.1337774E+02   0.3386534E+01  -0.8053959E+00
