  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7119000E-05   0.1000002E+01  -0.1242502E-06
 0.2099800E+00   0.1000002E+01  -0.7119000E-05   0.1000002E+01  -0.1242502E-06
 0.4000000E+00   0.1000007E+01  -0.2674430E-04   0.1000007E+01  -0.4667793E-06
 0.6000000E+00   0.1000015E+01  -0.6137690E-04   0.1000015E+01  -0.1071245E-05
 0.8000000E+00   0.1000027E+01  -0.1122240E-03   0.1000027E+01  -0.1958732E-05
 0.1000000E+01   0.1000043E+01  -0.1815075E-03   0.1000043E+01  -0.3168040E-05
 0.1200000E+01   0.1000063E+01  -0.2726073E-03   0.1000063E+01  -0.4758194E-05
 0.1400000E+01   0.1000087E+01  -0.3911562E-03   0.1000087E+01  -0.6827557E-05
 0.1600000E+01   0.1000116E+01  -0.5477002E-03   0.1000116E+01  -0.9560279E-05
 0.1800000E+01   0.1000151E+01  -0.7651549E-03   0.1000151E+01  -0.1335649E-04
 0.2000000E+01   0.1000196E+01  -0.1104557E-02   0.1000196E+01  -0.1928193E-04
 0.2200000E+01   0.1000257E+01  -0.1790031E-02   0.1000257E+01  -0.3124996E-04
 0.2400000E+01   0.1000356E+01  -0.4401020E-02   0.1000356E+01  -0.7683964E-04
 0.2600000E+01   0.1000409E+01  -0.1253043E-01   0.1000409E+01  -0.2187866E-03
 0.2800000E+01   0.1000055E+01  -0.1481282E-01   0.1000055E+01  -0.2585466E-03
 0.3000000E+01   0.1000187E+01  -0.4936635E-02   0.1000187E+01  -0.8617666E-04
 0.3200000E+01   0.1000299E+01  -0.3417664E-02   0.1000299E+01  -0.5966729E-04
 0.3400000E+01   0.1000393E+01  -0.3632544E-02   0.1000393E+01  -0.6342474E-04
 0.3600000E+01   0.1000494E+01  -0.5086760E-02   0.1000494E+01  -0.8882458E-04
 0.3800000E+01   0.1000585E+01  -0.1063457E-01   0.1000585E+01  -0.1857169E-03
 0.4000000E+01   0.1000495E+01  -0.1930219E-01   0.1000495E+01  -0.3370535E-03
 0.4200000E+01   0.1000470E+01  -0.9060220E-02   0.1000470E+01  -0.1582049E-03
 0.4400000E+01   0.1000585E+01  -0.6055410E-02   0.1000585E+01  -0.1057486E-03
 0.4600000E+01   0.1000690E+01  -0.5650809E-02   0.1000690E+01  -0.9869329E-04
 0.4800000E+01   0.1000789E+01  -0.5889802E-02   0.1000789E+01  -0.1028776E-03
 0.5000000E+01   0.1000888E+01  -0.6380013E-02   0.1000888E+01  -0.1114511E-03
 0.5200000E+01   0.1000990E+01  -0.7027144E-02   0.1000990E+01  -0.1227682E-03
 0.5400000E+01   0.1001097E+01  -0.7811367E-02   0.1001097E+01  -0.1364836E-03
 0.5600000E+01   0.1001211E+01  -0.8744619E-02   0.1001211E+01  -0.1528072E-03
 0.5800000E+01   0.1001333E+01  -0.9866035E-02   0.1001333E+01  -0.1724243E-03
 0.6000000E+01   0.1001466E+01  -0.1125741E-01   0.1001466E+01  -0.1967670E-03
 0.6200000E+01   0.1001614E+01  -0.1309339E-01   0.1001614E+01  -0.2288916E-03
 0.6400000E+01   0.1001781E+01  -0.1579660E-01   0.1001781E+01  -0.2761938E-03
 0.6600000E+01   0.1001973E+01  -0.2057237E-01   0.1001973E+01  -0.3597639E-03
 0.6800000E+01   0.1002156E+01  -0.3062834E-01   0.1002155E+01  -0.5357177E-03
 0.7000000E+01   0.1002181E+01  -0.4104727E-01   0.1002181E+01  -0.7179725E-03
 0.7200000E+01   0.1002253E+01  -0.5112737E-01   0.1002253E+01  -0.8943511E-03
 0.7400000E+01   0.1002008E+01  -0.5146922E-01   0.1002007E+01  -0.9001108E-03
 0.7600000E+01   0.1002121E+01  -0.3692970E-01   0.1002121E+01  -0.6459117E-03
 0.7800000E+01   0.1002387E+01  -0.3140421E-01   0.1002387E+01  -0.5494150E-03
 0.8000000E+01   0.1002663E+01  -0.3078521E-01   0.1002662E+01  -0.5387340E-03
 0.8200000E+01   0.1002940E+01  -0.3221114E-01   0.1002939E+01  -0.5638429E-03
 0.8400000E+01   0.1003225E+01  -0.3465662E-01   0.1003225E+01  -0.6068228E-03
 0.8600000E+01   0.1003526E+01  -0.3760001E-01   0.1003526E+01  -0.6585578E-03
 0.8800000E+01   0.1003847E+01  -0.4039343E-01   0.1003847E+01  -0.7077104E-03
 0.9000000E+01   0.1004193E+01  -0.4146921E-01   0.1004193E+01  -0.7268089E-03
 0.9200000E+01   0.1004588E+01  -0.3548864E-01   0.1004588E+01  -0.6222352E-03
 0.9400000E+01   0.1005337E+01  -0.9206079E-02   0.1005337E+01  -0.1615339E-03
