  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1085092E-03   0.1000024E+01  -0.1893888E-05
 0.2099800E+00   0.1000024E+01  -0.1085092E-03   0.1000024E+01  -0.1893888E-05
 0.4000000E+00   0.1000089E+01  -0.4004264E-03   0.1000089E+01  -0.6989383E-05
 0.6000000E+00   0.1000200E+01  -0.9008489E-03   0.1000200E+01  -0.1572592E-04
 0.8000000E+00   0.1000355E+01  -0.1611136E-02   0.1000355E+01  -0.2812963E-04
 0.1000000E+01   0.1000556E+01  -0.2542619E-02   0.1000556E+01  -0.4440175E-04
 0.1200000E+01   0.1000804E+01  -0.3715525E-02   0.1000804E+01  -0.6490031E-04
 0.1400000E+01   0.1001102E+01  -0.5168596E-02   0.1001102E+01  -0.9030845E-04
 0.1600000E+01   0.1001454E+01  -0.6982378E-02   0.1001454E+01  -0.1220427E-03
 0.1800000E+01   0.1001870E+01  -0.9343500E-02   0.1001870E+01  -0.1633797E-03
 0.2000000E+01   0.1002368E+01  -0.1275853E-01   0.1002368E+01  -0.2232055E-03
 0.2200000E+01   0.1002997E+01  -0.1900843E-01   0.1002997E+01  -0.3327540E-03
 0.2400000E+01   0.1003896E+01  -0.3835011E-01   0.1003896E+01  -0.6719436E-03
 0.2600000E+01   0.1004634E+01  -0.1134528E+00   0.1004632E+01  -0.1989300E-02
 0.2800000E+01   0.1002063E+01  -0.1500162E+00   0.1002060E+01  -0.2623676E-02
 0.3000000E+01   0.1002934E+01  -0.5340649E-01   0.1002933E+01  -0.9348534E-03
 0.3200000E+01   0.1003962E+01  -0.3474992E-01   0.1003962E+01  -0.6089033E-03
 0.3400000E+01   0.1004817E+01  -0.3243808E-01   0.1004817E+01  -0.5688785E-03
 0.3600000E+01   0.1005627E+01  -0.3552663E-01   0.1005627E+01  -0.6235457E-03
 0.3800000E+01   0.1006399E+01  -0.4756937E-01   0.1006399E+01  -0.8355551E-03
 0.4000000E+01   0.1006847E+01  -0.6625903E-01   0.1006846E+01  -0.1164356E-02
 0.4200000E+01   0.1007238E+01  -0.5030592E-01   0.1007237E+01  -0.8843587E-03
 0.4400000E+01   0.1008015E+01  -0.4230779E-01   0.1008014E+01  -0.7443283E-03
 0.4600000E+01   0.1008784E+01  -0.4103246E-01   0.1008784E+01  -0.7224424E-03
 0.4800000E+01   0.1009526E+01  -0.4138724E-01   0.1009525E+01  -0.7292243E-03
 0.5000000E+01   0.1010245E+01  -0.4202729E-01   0.1010245E+01  -0.7410296E-03
 0.5200000E+01   0.1010945E+01  -0.4253144E-01   0.1010944E+01  -0.7504379E-03
 0.5400000E+01   0.1011620E+01  -0.4271612E-01   0.1011620E+01  -0.7542003E-03
 0.5600000E+01   0.1012268E+01  -0.4250740E-01   0.1012268E+01  -0.7509959E-03
 0.5800000E+01   0.1012884E+01  -0.4195254E-01   0.1012884E+01  -0.7416438E-03
 0.6000000E+01   0.1013464E+01  -0.4133412E-01   0.1013464E+01  -0.7311298E-03
 0.6200000E+01   0.1014008E+01  -0.4148873E-01   0.1014008E+01  -0.7342585E-03
 0.6400000E+01   0.1014521E+01  -0.4469560E-01   0.1014521E+01  -0.7914129E-03
 0.6600000E+01   0.1014996E+01  -0.5728300E-01   0.1014996E+01  -0.1014770E-02
 0.6800000E+01   0.1015268E+01  -0.9493229E-01   0.1015266E+01  -0.1682177E-02
 0.7000000E+01   0.1014551E+01  -0.1567469E+00   0.1014548E+01  -0.2775555E-02
 0.7200000E+01   0.1012753E+01  -0.2030781E+00   0.1012746E+01  -0.3589574E-02
 0.7400000E+01   0.1009155E+01  -0.1731885E+00   0.1009151E+01  -0.3050379E-02
 0.7600000E+01   0.1006735E+01  -0.1595603E-01   0.1006735E+01  -0.2803610E-03
 0.7800000E+01   0.1005269E+01   0.1144120E+00   0.1005267E+01   0.2007387E-02
 0.8000000E+01   0.1003386E+01   0.2225493E+00   0.1003378E+01   0.3897358E-02
 0.8200000E+01   0.1000701E+01   0.3356796E+00   0.1000683E+01   0.5862785E-02
