  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000298E+01  -0.1328355E-02   0.1000298E+01  -0.2319108E-04
 0.2099800E+00   0.1000298E+01  -0.1328355E-02   0.1000298E+01  -0.2319108E-04
 0.4000000E+00   0.1001095E+01  -0.4887569E-02   0.1001095E+01  -0.8539754E-04
 0.6000000E+00   0.1002449E+01  -0.1094837E-01   0.1002449E+01  -0.1915531E-03
 0.8000000E+00   0.1004348E+01  -0.1945680E-01   0.1004348E+01  -0.3410618E-03
 0.1000000E+01   0.1006795E+01  -0.3041308E-01   0.1006795E+01  -0.5344151E-03
 0.1200000E+01   0.1009791E+01  -0.4378669E-01   0.1009791E+01  -0.7717043E-03
 0.1400000E+01   0.1013335E+01  -0.5947408E-01   0.1013334E+01  -0.1051860E-02
 0.1600000E+01   0.1017417E+01  -0.7719457E-01   0.1017417E+01  -0.1370766E-02
 0.1800000E+01   0.1022011E+01  -0.9619861E-01   0.1022010E+01  -0.1715938E-02
 0.2000000E+01   0.1027042E+01  -0.1142771E+00   0.1027040E+01  -0.2048445E-02
 0.2200000E+01   0.1032295E+01  -0.1231953E+00   0.1032292E+01  -0.2219602E-02
 0.2400000E+01   0.1037139E+01  -0.7225286E-01   0.1037139E+01  -0.1307885E-02
 0.2600000E+01   0.1044551E+01   0.2084000E+00   0.1044544E+01   0.3799301E-02
 0.2800000E+01   0.1066264E+01   0.2845792E+00   0.1066251E+01   0.5295947E-02
 0.3000000E+01   0.1074065E+01  -0.1721563E+00   0.1074060E+01  -0.3227232E-02
 0.3200000E+01   0.1082247E+01  -0.3101335E+00   0.1082232E+01  -0.5858015E-02
 0.3400000E+01   0.1092296E+01  -0.3881533E+00   0.1092271E+01  -0.7399759E-02
 0.3600000E+01   0.1103771E+01  -0.4592100E+00   0.1103736E+01  -0.8846332E-02
 0.3800000E+01   0.1116537E+01  -0.5405740E+00   0.1116488E+01  -0.1053415E-01
 0.4000000E+01   0.1129877E+01  -0.6537471E+00   0.1129804E+01  -0.1289166E-01
 0.4200000E+01   0.1144066E+01  -0.6967335E+00   0.1143981E+01  -0.1391183E-01
 0.4400000E+01   0.1160464E+01  -0.7589525E+00   0.1160362E+01  -0.1537131E-01
 0.4600000E+01   0.1178238E+01  -0.8415487E+00   0.1178111E+01  -0.1730510E-01
 0.4800000E+01   0.1197438E+01  -0.9352548E+00   0.1197279E+01  -0.1954525E-01
 0.5000000E+01   0.1218209E+01  -0.1038293E+01   0.1218009E+01  -0.2207472E-01
 0.5200000E+01   0.1240701E+01  -0.1150749E+01   0.1240451E+01  -0.2491702E-01
 0.5400000E+01   0.1265080E+01  -0.1273150E+01   0.1264768E+01  -0.2810859E-01
 0.5600000E+01   0.1291527E+01  -0.1406092E+01   0.1291138E+01  -0.3169208E-01
 0.5800000E+01   0.1320242E+01  -0.1549983E+01   0.1319759E+01  -0.3571124E-01
 0.6000000E+01   0.1351446E+01  -0.1704589E+01   0.1350848E+01  -0.4020052E-01
 0.6200000E+01   0.1385370E+01  -0.1867924E+01   0.1384634E+01  -0.4515704E-01
 0.6400000E+01   0.1422259E+01  -0.2033161E+01   0.1421364E+01  -0.5045878E-01
 0.6600000E+01   0.1462457E+01  -0.2179451E+01   0.1461399E+01  -0.5561642E-01
 0.6800000E+01   0.1507285E+01  -0.2254149E+01   0.1506119E+01  -0.5928480E-01
 0.7000000E+01   0.1561744E+01  -0.2284281E+01   0.1560503E+01  -0.6224745E-01
 0.7200000E+01   0.1625524E+01  -0.2453599E+01   0.1624034E+01  -0.6958917E-01
 0.7400000E+01   0.1701858E+01  -0.2835529E+01   0.1699774E+01  -0.8418940E-01
 0.7600000E+01   0.1780000E+01  -0.3563734E+01   0.1776558E+01  -0.1106427E+00
 0.7800000E+01   0.1861450E+01  -0.4241035E+01   0.1856353E+01  -0.1376588E+00
 0.8000000E+01   0.1953753E+01  -0.4887658E+01   0.1946649E+01  -0.1664643E+00
 0.8200000E+01   0.2060677E+01  -0.5580709E+01   0.2050909E+01  -0.2003963E+00
 0.8400000E+01   0.2185667E+01  -0.6371898E+01   0.2172165E+01  -0.2425687E+00
 0.8600000E+01   0.2333219E+01  -0.7307852E+01   0.2314267E+01  -0.2967868E+00
 0.8800000E+01   0.2509541E+01  -0.8446201E+01   0.2482323E+01  -0.3686031E+00
 0.9000000E+01   0.2723326E+01  -0.9871530E+01   0.2683006E+01  -0.4668858E+00
 0.9200000E+01   0.2986557E+01  -0.1172407E+02   0.2924250E+01  -0.6068642E+00
 0.9400000E+01   0.3312565E+01  -0.1424664E+02   0.3210688E+01  -0.8152105E+00
 0.9600000E+01   0.3705786E+01  -0.1765433E+02   0.3531256E+01  -0.1123867E+01
 0.9800000E+01   0.4184019E+01  -0.2177161E+02   0.3885572E+01  -0.1551885E+01
 0.1000000E+02   0.4832137E+01  -0.2709763E+02   0.4301721E+01  -0.2201078E+01
 0.1020000E+02   0.5676219E+01  -0.3518767E+02   0.4638998E+01  -0.3270958E+01
 0.1040000E+02   0.6611465E+01  -0.4661864E+02   0.4541092E+01  -0.4805201E+01
