  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1935814E-03   0.1000043E+01  -0.3378780E-05
 0.2099800E+00   0.1000043E+01  -0.1935814E-03   0.1000043E+01  -0.3378780E-05
 0.4000000E+00   0.1000160E+01  -0.7181179E-03   0.1000160E+01  -0.1253552E-04
 0.6000000E+00   0.1000359E+01  -0.1630474E-02   0.1000359E+01  -0.2846735E-04
 0.8000000E+00   0.1000642E+01  -0.2957675E-02   0.1000642E+01  -0.5165431E-04
 0.1000000E+01   0.1001015E+01  -0.4765995E-02   0.1001015E+01  -0.8326674E-04
 0.1200000E+01   0.1001487E+01  -0.7178132E-02   0.1001487E+01  -0.1254684E-03
 0.1400000E+01   0.1002076E+01  -0.1043304E-01   0.1002076E+01  -0.1824689E-03
 0.1600000E+01   0.1002810E+01  -0.1503242E-01   0.1002810E+01  -0.2631026E-03
 0.1800000E+01   0.1003749E+01  -0.2215094E-01   0.1003749E+01  -0.3880562E-03
 0.2000000E+01   0.1005018E+01  -0.3503243E-01   0.1005018E+01  -0.6144993E-03
 0.2200000E+01   0.1006937E+01  -0.6545677E-01   0.1006937E+01  -0.1150361E-02
 0.2400000E+01   0.1010407E+01  -0.1856675E+00   0.1010402E+01  -0.3274227E-02
 0.2600000E+01   0.1011151E+01  -0.6512010E+00   0.1011086E+01  -0.1149209E-01
 0.2800000E+01   0.9947239E+00  -0.7606107E+00   0.9946362E+00  -0.1320473E-01
 0.3000000E+01   0.9974107E+00  -0.2159576E+00   0.9974036E+00  -0.3759403E-02
 0.3200000E+01   0.1000692E+01  -0.1012151E+00   0.1000690E+01  -0.1767757E-02
 0.3400000E+01   0.1002861E+01  -0.7691893E-01   0.1002860E+01  -0.1346329E-02
 0.3600000E+01   0.1004660E+01  -0.8482105E-01   0.1004658E+01  -0.1487304E-02
 0.3800000E+01   0.1006023E+01  -0.1517113E+00   0.1006020E+01  -0.2663807E-02
 0.4000000E+01   0.1005201E+01  -0.2449375E+00   0.1005192E+01  -0.4297187E-02
 0.4200000E+01   0.1004084E+01  -0.1313042E+00   0.1004081E+01  -0.2301048E-02
 0.4400000E+01   0.1005163E+01  -0.6767039E-01   0.1005162E+01  -0.1187168E-02
 0.4600000E+01   0.1006089E+01  -0.4522742E-01   0.1006089E+01  -0.7941737E-03
 0.4800000E+01   0.1006748E+01  -0.3314505E-01   0.1006748E+01  -0.5823939E-03
 0.5000000E+01   0.1007199E+01  -0.2346545E-01   0.1007199E+01  -0.4124978E-03
 0.5200000E+01   0.1007467E+01  -0.1392653E-01   0.1007467E+01  -0.2448788E-03
 0.5400000E+01   0.1007558E+01  -0.3804838E-02   0.1007558E+01  -0.6690885E-04
 0.5600000E+01   0.1007472E+01   0.6836205E-02   0.1007472E+01   0.1202058E-03
 0.5800000E+01   0.1007214E+01   0.1701995E-01   0.1007214E+01   0.2991970E-03
 0.6000000E+01   0.1006802E+01   0.2404073E-01   0.1006802E+01   0.4224441E-03
 0.6200000E+01   0.1006286E+01   0.2123188E-01   0.1006286E+01   0.3728957E-03
 0.6400000E+01   0.1005754E+01  -0.8255203E-02   0.1005754E+01  -0.1449095E-03
 0.6600000E+01   0.1005234E+01  -0.1098126E+00   0.1005232E+01  -0.1926621E-02
 0.6800000E+01   0.1003633E+01  -0.3953785E+00   0.1003609E+01  -0.6925671E-02
 0.7000000E+01   0.9954253E+00  -0.8579281E+00   0.9953137E+00  -0.1490461E-01
 0.7200000E+01   0.9802044E+00  -0.1149776E+01   0.9800071E+00  -0.1966881E-01
 0.7400000E+01   0.9572685E+00  -0.8976009E+00   0.9571510E+00  -0.1499604E-01
 0.7600000E+01   0.9428870E+00  -0.2262630E-02   0.9428870E+00  -0.3723493E-04
 0.7800000E+01   0.9340110E+00   0.6906046E+00   0.9339432E+00   0.1125766E-01
 0.8000000E+01   0.9235319E+00   0.1231468E+01   0.9233186E+00   0.1984809E-01
 0.8200000E+01   0.9097161E+00   0.1775475E+01   0.9092793E+00   0.2818566E-01
 0.8400000E+01   0.8919789E+00   0.2421916E+01   0.8911821E+00   0.3769309E-01
 0.8600000E+01   0.8696952E+00   0.3260466E+01   0.8682874E+00   0.4946405E-01
 0.8800000E+01   0.8420218E+00   0.4408779E+01   0.8395303E+00   0.6472773E-01
 0.9000000E+01   0.8078726E+00   0.6054570E+01   0.8033662E+00   0.8521087E-01
 0.9200000E+01   0.7660242E+00   0.8548363E+01   0.7575142E+00   0.1138650E+00
 0.9400000E+01   0.7172000E+00   0.1262991E+02   0.6998457E+00   0.1568177E+00
