  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8363666E-05   0.1000002E+01  -0.1459738E-06
 0.2099800E+00   0.1000002E+01  -0.8363666E-05   0.1000002E+01  -0.1459738E-06
 0.4000000E+00   0.1000007E+01  -0.3133311E-04   0.1000007E+01  -0.5468696E-06
 0.6000000E+00   0.1000015E+01  -0.7171141E-04   0.1000015E+01  -0.1251619E-05
 0.8000000E+00   0.1000027E+01  -0.1307655E-03   0.1000027E+01  -0.2282351E-05
 0.1000000E+01   0.1000043E+01  -0.2109265E-03   0.1000043E+01  -0.3681520E-05
 0.1200000E+01   0.1000062E+01  -0.3159272E-03   0.1000062E+01  -0.5514315E-05
 0.1400000E+01   0.1000086E+01  -0.4520104E-03   0.1000086E+01  -0.7889751E-05
 0.1600000E+01   0.1000115E+01  -0.6308280E-03   0.1000115E+01  -0.1101129E-04
 0.1800000E+01   0.1000150E+01  -0.8774168E-03   0.1000150E+01  -0.1531611E-04
 0.2000000E+01   0.1000194E+01  -0.1256914E-02   0.1000194E+01  -0.2194155E-04
 0.2200000E+01   0.1000253E+01  -0.1996691E-02   0.1000253E+01  -0.3485764E-04
 0.2400000E+01   0.1000343E+01  -0.4461875E-02   0.1000343E+01  -0.7790111E-04
 0.2600000E+01   0.1000387E+01  -0.1239629E-01   0.1000387E+01  -0.2164399E-03
 0.2800000E+01   0.1000097E+01  -0.1753777E-01   0.1000097E+01  -0.3061216E-03
 0.3000000E+01   0.1000183E+01  -0.6070292E-02   0.1000183E+01  -0.1059660E-03
 0.3200000E+01   0.1000292E+01  -0.4035555E-02   0.1000292E+01  -0.7045428E-04
 0.3400000E+01   0.1000385E+01  -0.4140284E-02   0.1000385E+01  -0.7228941E-04
 0.3600000E+01   0.1000482E+01  -0.5479556E-02   0.1000482E+01  -0.9568236E-04
 0.3800000E+01   0.1000572E+01  -0.1010496E-01   0.1000572E+01  -0.1764657E-03
 0.4000000E+01   0.1000537E+01  -0.1769447E-01   0.1000537E+01  -0.3089927E-03
 0.4200000E+01   0.1000475E+01  -0.1075969E-01   0.1000475E+01  -0.1878811E-03
 0.4400000E+01   0.1000578E+01  -0.7170187E-02   0.1000578E+01  -0.1252157E-03
 0.4600000E+01   0.1000682E+01  -0.6520598E-02   0.1000682E+01  -0.1138836E-03
 0.4800000E+01   0.1000781E+01  -0.6708647E-02   0.1000781E+01  -0.1171795E-03
 0.5000000E+01   0.1000880E+01  -0.7214844E-02   0.1000880E+01  -0.1260336E-03
 0.5200000E+01   0.1000981E+01  -0.7908977E-02   0.1000981E+01  -0.1381731E-03
 0.5400000E+01   0.1001087E+01  -0.8759315E-02   0.1001087E+01  -0.1530450E-03
 0.5600000E+01   0.1001199E+01  -0.9773293E-02   0.1001199E+01  -0.1707807E-03
 0.5800000E+01   0.1001319E+01  -0.1098770E-01   0.1001319E+01  -0.1920245E-03
 0.6000000E+01   0.1001450E+01  -0.1248032E-01   0.1001450E+01  -0.2181384E-03
 0.6200000E+01   0.1001593E+01  -0.1441078E-01   0.1001592E+01  -0.2519160E-03
 0.6400000E+01   0.1001752E+01  -0.1713639E-01   0.1001752E+01  -0.2996103E-03
 0.6600000E+01   0.1001929E+01  -0.2155002E-01   0.1001929E+01  -0.3768445E-03
 0.6800000E+01   0.1002105E+01  -0.2968481E-01   0.1002105E+01  -0.5191882E-03
 0.7000000E+01   0.1002180E+01  -0.4020570E-01   0.1002179E+01  -0.7032512E-03
 0.7200000E+01   0.1002231E+01  -0.4781684E-01   0.1002230E+01  -0.8364228E-03
 0.7400000E+01   0.1002113E+01  -0.5325294E-01   0.1002113E+01  -0.9314033E-03
 0.7600000E+01   0.1002135E+01  -0.4263981E-01   0.1002135E+01  -0.7457938E-03
 0.7800000E+01   0.1002357E+01  -0.3615115E-01   0.1002357E+01  -0.6324436E-03
 0.8000000E+01   0.1002619E+01  -0.3480481E-01   0.1002619E+01  -0.6090493E-03
