  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2786361E-03   0.1000062E+01  -0.4863420E-05
 0.2099800E+00   0.1000062E+01  -0.2786361E-03   0.1000062E+01  -0.4863420E-05
 0.4000000E+00   0.1000229E+01  -0.1031610E-02   0.1000229E+01  -0.1800911E-04
 0.6000000E+00   0.1000513E+01  -0.2330297E-02   0.1000513E+01  -0.4069222E-04
 0.8000000E+00   0.1000913E+01  -0.4187687E-02   0.1000913E+01  -0.7315569E-04
 0.1000000E+01   0.1001433E+01  -0.6644569E-02   0.1001433E+01  -0.1161358E-03
 0.1200000E+01   0.1002078E+01  -0.9766096E-02   0.1002078E+01  -0.1708047E-03
 0.1400000E+01   0.1002855E+01  -0.1366509E-01   0.1002855E+01  -0.2391817E-03
 0.1600000E+01   0.1003779E+01  -0.1855953E-01   0.1003778E+01  -0.3251488E-03
 0.1800000E+01   0.1004873E+01  -0.2493634E-01   0.1004873E+01  -0.4373423E-03
 0.2000000E+01   0.1006192E+01  -0.3412650E-01   0.1006192E+01  -0.5993079E-03
 0.2200000E+01   0.1007867E+01  -0.5111398E-01   0.1007866E+01  -0.8991252E-03
 0.2400000E+01   0.1010260E+01  -0.1091131E+00   0.1010259E+01  -0.1923922E-02
 0.2600000E+01   0.1010661E+01  -0.2879382E+00   0.1010648E+01  -0.5079022E-02
 0.2800000E+01   0.1007180E+01  -0.2788488E+00   0.1007168E+01  -0.4901754E-02
 0.3000000E+01   0.1009658E+01  -0.1234963E+00   0.1009656E+01  -0.2176233E-02
 0.3200000E+01   0.1012379E+01  -0.1000321E+00   0.1012378E+01  -0.1767501E-02
 0.3400000E+01   0.1014967E+01  -0.1087345E+00   0.1014965E+01  -0.1926177E-02
 0.3600000E+01   0.1017755E+01  -0.1431399E+00   0.1017752E+01  -0.2542617E-02
 0.3800000E+01   0.1020222E+01  -0.2538011E+00   0.1020212E+01  -0.4519227E-02
 0.4000000E+01   0.1020256E+01  -0.3615387E+00   0.1020235E+01  -0.6437812E-02
 0.4200000E+01   0.1020615E+01  -0.2413085E+00   0.1020606E+01  -0.4298439E-02
 0.4400000E+01   0.1023750E+01  -0.1853730E+00   0.1023744E+01  -0.3312201E-02
 0.4600000E+01   0.1026967E+01  -0.1796084E+00   0.1026962E+01  -0.3219287E-02
 0.4800000E+01   0.1030165E+01  -0.1887041E+00   0.1030160E+01  -0.3392852E-02
 0.5000000E+01   0.1033445E+01  -0.2039295E+00   0.1033439E+01  -0.3678273E-02
 0.5200000E+01   0.1036870E+01  -0.2231643E+00   0.1036863E+01  -0.4038549E-02
 0.5400000E+01   0.1040486E+01  -0.2460828E+00   0.1040477E+01  -0.4468829E-02
 0.5600000E+01   0.1044338E+01  -0.2732261E+00   0.1044326E+01  -0.4980110E-02
 0.5800000E+01   0.1048476E+01  -0.3060082E+00   0.1048461E+01  -0.5599730E-02
 0.6000000E+01   0.1052973E+01  -0.3473255E+00   0.1052954E+01  -0.6383056E-02
 0.6200000E+01   0.1057930E+01  -0.4033024E+00   0.1057904E+01  -0.7446661E-02
 0.6400000E+01   0.1063491E+01  -0.4882479E+00   0.1063452E+01  -0.9062463E-02
 0.6600000E+01   0.1069740E+01  -0.6395000E+00   0.1069673E+01  -0.1193953E-01
 0.6800000E+01   0.1075671E+01  -0.9462302E+00   0.1075524E+01  -0.1776371E-01
 0.7000000E+01   0.1076104E+01  -0.1355492E+01   0.1075803E+01  -0.2545587E-01
 0.7200000E+01   0.1073513E+01  -0.1476513E+01   0.1073157E+01  -0.2766138E-01
 0.7400000E+01   0.1071207E+01  -0.1341096E+01   0.1070914E+01  -0.2507097E-01
 0.7600000E+01   0.1074962E+01  -0.1036649E+01   0.1074786E+01  -0.1944814E-01
 0.7800000E+01   0.1082377E+01  -0.8849649E+00   0.1082248E+01  -0.1671725E-01
 0.8000000E+01   0.1090406E+01  -0.8484465E+00   0.1090286E+01  -0.1614634E-01
 0.8200000E+01   0.1098588E+01  -0.8702751E+00   0.1098462E+01  -0.1668600E-01
 0.8400000E+01   0.1107047E+01  -0.9284240E+00   0.1106902E+01  -0.1793787E-01
 0.8600000E+01   0.1115965E+01  -0.1018582E+01   0.1115788E+01  -0.1983814E-01
 0.8800000E+01   0.1125493E+01  -0.1147491E+01   0.1125268E+01  -0.2253930E-01
 0.9000000E+01   0.1135608E+01  -0.1333429E+01   0.1135300E+01  -0.2642630E-01
 0.9200000E+01   0.1145566E+01  -0.1590835E+01   0.1145124E+01  -0.3180290E-01
 0.9400000E+01   0.1154462E+01  -0.1827228E+01   0.1153875E+01  -0.3681087E-01
 0.9600000E+01   0.1166443E+01  -0.1924054E+01   0.1165785E+01  -0.3916303E-01
 0.9800000E+01   0.1188502E+01  -0.2213740E+01   0.1187615E+01  -0.4590878E-01
 0.1000000E+02   0.1212676E+01  -0.3309064E+01   0.1210654E+01  -0.6999803E-01
 0.1020000E+02   0.1224780E+01  -0.5053587E+01   0.1220019E+01  -0.1078877E+00
 0.1040000E+02   0.1216633E+01  -0.6969384E+01   0.1207644E+01  -0.1476250E+00
 0.1060000E+02   0.1191552E+01  -0.8480996E+01   0.1178522E+01  -0.1757317E+00
 0.1080000E+02   0.1151597E+01  -0.9347236E+01   0.1136306E+01  -0.1870393E+00
 0.1100000E+02   0.1108286E+01  -0.8664602E+01   0.1095637E+01  -0.1669633E+00
 0.1120000E+02   0.1089524E+01  -0.6960816E+01   0.1081493E+01  -0.1320400E+00
 0.1140000E+02   0.1090315E+01  -0.5445203E+01   0.1085395E+01  -0.1034640E+00
 0.1160000E+02   0.1099732E+01  -0.4273628E+01   0.1096674E+01  -0.8195174E-01
 0.1180000E+02   0.1114641E+01  -0.3391225E+01   0.1112689E+01  -0.6593488E-01
 0.1200000E+02   0.1132645E+01  -0.2817937E+01   0.1131275E+01  -0.5568359E-01
 0.1220000E+02   0.1151290E+01  -0.2493091E+01   0.1150200E+01  -0.5007986E-01
 0.1240000E+02   0.1169666E+01  -0.2331259E+01   0.1168698E+01  -0.4757839E-01
 0.1260000E+02   0.1187749E+01  -0.2275695E+01   0.1186812E+01  -0.4716303E-01
 0.1280000E+02   0.1205785E+01  -0.2296253E+01   0.1204817E+01  -0.4831152E-01
 0.1300000E+02   0.1224076E+01  -0.2379731E+01   0.1223020E+01  -0.5082631E-01
 0.1320000E+02   0.1242927E+01  -0.2524408E+01   0.1241721E+01  -0.5474470E-01
 0.1340000E+02   0.1262635E+01  -0.2738532E+01   0.1261193E+01  -0.6032644E-01
 0.1360000E+02   0.1283465E+01  -0.3041927E+01   0.1281657E+01  -0.6810926E-01
 0.1380000E+02   0.1305565E+01  -0.3470769E+01   0.1303171E+01  -0.7903803E-01
 0.1400000E+02   0.1328690E+01  -0.4085284E+01   0.1325314E+01  -0.9465757E-01
 0.1420000E+02   0.1351452E+01  -0.4973985E+01   0.1346363E+01  -0.1171755E+00
 0.1440000E+02   0.1369775E+01  -0.6220549E+01   0.1361710E+01  -0.1484232E+00
 0.1460000E+02   0.1376157E+01  -0.7754574E+01   0.1363572E+01  -0.1856849E+00
 0.1480000E+02   0.1365745E+01  -0.9203351E+01   0.1348164E+01  -0.2184358E+00
 0.1500000E+02   0.1341909E+01  -0.1020305E+02   0.1320688E+01  -0.2377019E+00
 0.1520000E+02   0.1309256E+01  -0.1044371E+02   0.1287567E+01  -0.2373283E+00
 0.1540000E+02   0.1281440E+01  -0.9614010E+01   0.1263442E+01  -0.2140130E+00
 0.1560000E+02   0.1273970E+01  -0.8162173E+01   0.1261065E+01  -0.1808725E+00
 0.1580000E+02   0.1285597E+01  -0.6820858E+01   0.1276498E+01  -0.1526845E+00
 0.1600000E+02   0.1307518E+01  -0.5862317E+01   0.1300680E+01  -0.1335477E+00
 0.1620000E+02   0.1333731E+01  -0.5245857E+01   0.1328145E+01  -0.1219426E+00
 0.1640000E+02   0.1361667E+01  -0.4873403E+01   0.1356744E+01  -0.1156796E+00
 0.1660000E+02   0.1390431E+01  -0.4673415E+01   0.1385808E+01  -0.1132869E+00
 0.1680000E+02   0.1419623E+01  -0.4600389E+01   0.1415050E+01  -0.1138619E+00
 0.1700000E+02   0.1449033E+01  -0.4618394E+01   0.1444329E+01  -0.1166746E+00
 0.1720000E+02   0.1478676E+01  -0.4695855E+01   0.1473712E+01  -0.1210539E+00
 0.1740000E+02   0.1508914E+01  -0.4807662E+01   0.1503605E+01  -0.1264637E+00
 0.1760000E+02   0.1540324E+01  -0.4946824E+01   0.1534586E+01  -0.1328239E+00
 0.1780000E+02   0.1573252E+01  -0.5118681E+01   0.1566978E+01  -0.1403641E+00
 0.1800000E+02   0.1607847E+01  -0.5326792E+01   0.1600903E+01  -0.1492664E+00
 0.1820000E+02   0.1644255E+01  -0.5571760E+01   0.1636486E+01  -0.1596446E+00
 0.1840000E+02   0.1682681E+01  -0.5854304E+01   0.1673905E+01  -0.1716320E+00
 0.1860000E+02   0.1723372E+01  -0.6176768E+01   0.1713367E+01  -0.1854284E+00
 0.1880000E+02   0.1766600E+01  -0.6543614E+01   0.1755091E+01  -0.2013209E+00
 0.1900000E+02   0.1812636E+01  -0.6961736E+01   0.1799272E+01  -0.2197032E+00
 0.1920000E+02   0.1861709E+01  -0.7440718E+01   0.1846032E+01  -0.2410918E+00
 0.1940000E+02   0.1913926E+01  -0.7992441E+01   0.1895335E+01  -0.2661169E+00
 0.1960000E+02   0.1969144E+01  -0.8628419E+01   0.1946857E+01  -0.2954223E+00
 0.1980000E+02   0.2026886E+01  -0.9352546E+01   0.1999943E+01  -0.3293868E+00
 0.2000000E+02   0.2086554E+01  -0.1015177E+02   0.2053888E+01  -0.3677683E+00
 0.2020000E+02   0.2147985E+01  -0.1099666E+02   0.2108544E+01  -0.4097320E+00
 0.2040000E+02   0.2211862E+01  -0.1185077E+02   0.2164718E+01  -0.4542353E+00
 0.2060000E+02   0.2280333E+01  -0.1268169E+02   0.2224703E+01  -0.5006117E+00
 0.2080000E+02   0.2357317E+01  -0.1350144E+02   0.2292170E+01  -0.5503623E+00
 0.2100000E+02   0.2446479E+01  -0.1439210E+02   0.2369702E+01  -0.6080880E+00
 0.2120000E+02   0.2549246E+01  -0.1546090E+02   0.2456995E+01  -0.6795797E+00
 0.2140000E+02   0.2665216E+01  -0.1679597E+02   0.2551517E+01  -0.7701525E+00
 0.2160000E+02   0.2792959E+01  -0.1846681E+02   0.2649142E+01  -0.8846847E+00
 0.2180000E+02   0.2929596E+01  -0.2053572E+02   0.2743431E+01  -0.1027677E+01
 0.2200000E+02   0.3069370E+01  -0.2304863E+02   0.2824351E+01  -0.1201696E+01
 0.2220000E+02   0.3202475E+01  -0.2599280E+02   0.2878542E+01  -0.1403511E+01
 0.2240000E+02   0.3316906E+01  -0.2923261E+02   0.2894479E+01  -0.1619832E+01
 0.2260000E+02   0.3405780E+01  -0.3249337E+02   0.2872617E+01  -0.1829592E+01
 0.2280000E+02   0.3475343E+01  -0.3547616E+02   0.2830170E+01  -0.2016964E+01
 0.2300000E+02   0.3544120E+01  -0.3802364E+02   0.2791904E+01  -0.2183131E+01
 0.2320000E+02   0.3636177E+01  -0.4019403E+02   0.2777542E+01  -0.2346709E+01
 0.2340000E+02   0.3774117E+01  -0.4228006E+02   0.2792338E+01  -0.2539057E+01
 0.2360000E+02   0.3969863E+01  -0.4473750E+02   0.2819948E+01  -0.2794226E+01
 0.2380000E+02   0.4219801E+01  -0.4800156E+02   0.2823513E+01  -0.3136000E+01
 0.2400000E+02   0.4507135E+01  -0.5236716E+02   0.2752053E+01  -0.3569380E+01
 0.2420000E+02   0.4804192E+01  -0.5798462E+02   0.2546928E+01  -0.4073502E+01
 0.2440000E+02   0.5072053E+01  -0.6487304E+02   0.2153723E+01  -0.4592080E+01
 0.2460000E+02   0.5262538E+01  -0.7289604E+02   0.1547746E+01  -0.5029790E+01
 0.2480000E+02   0.5329041E+01  -0.8172743E+02   0.7667551E+00  -0.5273591E+01
 0.2500000E+02   0.5245501E+01  -0.9087472E+02  -0.8007823E-01  -0.5244890E+01
 0.2520000E+02   0.5020364E+01  -0.9979467E+02  -0.8540537E+00  -0.4947186E+01
 0.2540000E+02   0.4691862E+01  -0.1080448E+03  -0.1453352E+01  -0.4461092E+01
 0.2560000E+02   0.4308617E+01  -0.1153731E+03  -0.1846292E+01  -0.3892992E+01
 0.2580000E+02   0.3911692E+01  -0.1217115E+03  -0.2056151E+01  -0.3327698E+01
 0.2600000E+02   0.3527361E+01  -0.1271069E+03  -0.2128070E+01  -0.2813112E+01
 0.2620000E+02   0.3168916E+01  -0.1316427E+03  -0.2105691E+01  -0.2368141E+01
 0.2640000E+02   0.2842022E+01  -0.1353885E+03  -0.2023194E+01  -0.1995940E+01
 0.2660000E+02   0.2549154E+01  -0.1383982E+03  -0.1906198E+01  -0.1692511E+01
 0.2680000E+02   0.2291072E+01  -0.1407420E+03  -0.1773986E+01  -0.1449823E+01
 0.2700000E+02   0.2066322E+01  -0.1425257E+03  -0.1639887E+01  -0.1257163E+01
 0.2720000E+02   0.1871187E+01  -0.1438697E+03  -0.1511316E+01  -0.1103297E+01
 0.2740000E+02   0.1700810E+01  -0.1448728E+03  -0.1391052E+01  -0.9786363E+00
 0.2760000E+02   0.1550561E+01  -0.1455925E+03  -0.1279274E+01  -0.8761831E+00
 0.2780000E+02   0.1416790E+01  -0.1460491E+03  -0.1175250E+01  -0.7912529E+00
 0.2800000E+02   0.1296879E+01  -0.1462389E+03  -0.1078177E+01  -0.7207158E+00
 0.2820000E+02   0.1189020E+01  -0.1461460E+03  -0.9874328E+00  -0.6623777E+00
 0.2840000E+02   0.1091959E+01  -0.1457497E+03  -0.9025992E+00  -0.6145639E+00
 0.2860000E+02   0.1004735E+01  -0.1450293E+03  -0.8233250E+00  -0.5758722E+00
