  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2546706E-03   0.1000057E+01  -0.4445092E-05
 0.2099800E+00   0.1000057E+01  -0.2546706E-03   0.1000057E+01  -0.4445092E-05
 0.4000000E+00   0.1000209E+01  -0.9428012E-03   0.1000209E+01  -0.1645842E-04
 0.6000000E+00   0.1000468E+01  -0.2128690E-02   0.1000468E+01  -0.3717004E-04
 0.8000000E+00   0.1000833E+01  -0.3821776E-02   0.1000833E+01  -0.6675815E-04
 0.1000000E+01   0.1001306E+01  -0.6054411E-02   0.1001306E+01  -0.1058075E-03
 0.1200000E+01   0.1001891E+01  -0.8876529E-02   0.1001891E+01  -0.1552177E-03
 0.1400000E+01   0.1002594E+01  -0.1237174E-01   0.1002594E+01  -0.2164878E-03
 0.1600000E+01   0.1003425E+01  -0.1669612E-01   0.1003425E+01  -0.2924002E-03
 0.1800000E+01   0.1004401E+01  -0.2218499E-01   0.1004400E+01  -0.3889049E-03
 0.2000000E+01   0.1005557E+01  -0.2970982E-01   0.1005557E+01  -0.5214157E-03
 0.2200000E+01   0.1006981E+01  -0.4228860E-01   0.1006981E+01  -0.7432277E-03
 0.2400000E+01   0.1008908E+01  -0.7746922E-01   0.1008907E+01  -0.1364137E-02
 0.2600000E+01   0.1010508E+01  -0.2089662E+00   0.1010501E+01  -0.3685466E-02
 0.2800000E+01   0.1007043E+01  -0.2528665E+00   0.1007033E+01  -0.4444423E-02
 0.3000000E+01   0.1009141E+01  -0.1110301E+00   0.1009139E+01  -0.1955554E-02
 0.3200000E+01   0.1011553E+01  -0.8923158E-01   0.1011552E+01  -0.1575376E-02
 0.3400000E+01   0.1013837E+01  -0.9554670E-01   0.1013835E+01  -0.1690678E-02
 0.3600000E+01   0.1016264E+01  -0.1194313E+00   0.1016262E+01  -0.2118370E-02
 0.3800000E+01   0.1018740E+01  -0.1920841E+00   0.1018734E+01  -0.3415319E-02
 0.4000000E+01   0.1019270E+01  -0.3191616E+00   0.1019254E+01  -0.5677733E-02
 0.4200000E+01   0.1019398E+01  -0.2184709E+00   0.1019391E+01  -0.3886993E-02
 0.4400000E+01   0.1022189E+01  -0.1683664E+00   0.1022185E+01  -0.3003747E-02
 0.4600000E+01   0.1025086E+01  -0.1635649E+00   0.1025081E+01  -0.2926355E-02
 0.4800000E+01   0.1027969E+01  -0.1720104E+00   0.1027964E+01  -0.3086110E-02
 0.5000000E+01   0.1030923E+01  -0.1857477E+00   0.1030918E+01  -0.3342153E-02
 0.5200000E+01   0.1034000E+01  -0.2028147E+00   0.1033993E+01  -0.3660128E-02
 0.5400000E+01   0.1037236E+01  -0.2228097E+00   0.1037228E+01  -0.4033555E-02
 0.5600000E+01   0.1040664E+01  -0.2460094E+00   0.1040654E+01  -0.4468257E-02
 0.5800000E+01   0.1044320E+01  -0.2732809E+00   0.1044308E+01  -0.4981023E-02
 0.6000000E+01   0.1048252E+01  -0.3064066E+00   0.1048237E+01  -0.5605820E-02
 0.6200000E+01   0.1052528E+01  -0.3490644E+00   0.1052509E+01  -0.6412301E-02
 0.6400000E+01   0.1057243E+01  -0.4095622E+00   0.1057216E+01  -0.7557331E-02
 0.6600000E+01   0.1062479E+01  -0.5088624E+00   0.1062438E+01  -0.9436100E-02
 0.6800000E+01   0.1067828E+01  -0.6973982E+00   0.1067749E+01  -0.1299717E-01
 0.7000000E+01   0.1070831E+01  -0.9788346E+00   0.1070675E+01  -0.1829306E-01
 0.7200000E+01   0.1070973E+01  -0.1208991E+01   0.1070734E+01  -0.2259679E-01
 0.7400000E+01   0.1068105E+01  -0.1194875E+01   0.1067872E+01  -0.2227318E-01
 0.7600000E+01   0.1070565E+01  -0.9317801E+00   0.1070423E+01  -0.1740943E-01
 0.7800000E+01   0.1076859E+01  -0.7911885E+00   0.1076756E+01  -0.1486971E-01
 0.8000000E+01   0.1083833E+01  -0.7552278E+00   0.1083739E+01  -0.1428582E-01
