  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1873356E-03   0.1000042E+01  -0.3269760E-05
 0.2099800E+00   0.1000042E+01  -0.1873356E-03   0.1000042E+01  -0.3269760E-05
 0.4000000E+00   0.1000153E+01  -0.6944820E-03   0.1000153E+01  -0.1212286E-04
 0.6000000E+00   0.1000344E+01  -0.1569826E-02   0.1000344E+01  -0.2740805E-04
 0.8000000E+00   0.1000611E+01  -0.2820879E-02   0.1000611E+01  -0.4926371E-04
 0.1000000E+01   0.1000958E+01  -0.4471195E-02   0.1000958E+01  -0.7811182E-04
 0.1200000E+01   0.1001386E+01  -0.6555893E-02   0.1001386E+01  -0.1145805E-03
 0.1400000E+01   0.1001899E+01  -0.9132205E-02   0.1001899E+01  -0.1596897E-03
 0.1600000E+01   0.1002503E+01  -0.1230474E-01   0.1002503E+01  -0.2152958E-03
 0.1800000E+01   0.1003211E+01  -0.1629444E-01   0.1003211E+01  -0.2853047E-03
 0.2000000E+01   0.1004044E+01  -0.2166618E-01   0.1004044E+01  -0.3796755E-03
 0.2200000E+01   0.1005059E+01  -0.3033585E-01   0.1005058E+01  -0.5321388E-03
 0.2400000E+01   0.1006405E+01  -0.5307318E-01   0.1006404E+01  -0.9322344E-03
 0.2600000E+01   0.1007673E+01  -0.1372118E+00   0.1007670E+01  -0.2413171E-02
 0.2800000E+01   0.1005336E+01  -0.1804113E+00   0.1005332E+01  -0.3165570E-02
 0.3000000E+01   0.1006811E+01  -0.8028712E-01   0.1006810E+01  -0.1410818E-02
 0.3200000E+01   0.1008533E+01  -0.6523876E-01   0.1008533E+01  -0.1148347E-02
 0.3400000E+01   0.1010168E+01  -0.7004228E-01   0.1010167E+01  -0.1234898E-02
 0.3600000E+01   0.1011901E+01  -0.8695118E-01   0.1011900E+01  -0.1535645E-02
 0.3800000E+01   0.1013674E+01  -0.1370841E+00   0.1013672E+01  -0.2425284E-02
 0.4000000E+01   0.1014124E+01  -0.2265022E+00   0.1014116E+01  -0.4009033E-02
 0.4200000E+01   0.1014262E+01  -0.1574778E+00   0.1014258E+01  -0.2787701E-02
 0.4400000E+01   0.1016248E+01  -0.1232195E+00   0.1016245E+01  -0.2185527E-02
 0.4600000E+01   0.1018304E+01  -0.1204538E+00   0.1018302E+01  -0.2140795E-02
 0.4800000E+01   0.1020347E+01  -0.1268642E+00   0.1020344E+01  -0.2259248E-02
 0.5000000E+01   0.1022432E+01  -0.1369002E+00   0.1022429E+01  -0.2442956E-02
 0.5200000E+01   0.1024595E+01  -0.1491743E+00   0.1024592E+01  -0.2667616E-02
 0.5400000E+01   0.1026858E+01  -0.1633710E+00   0.1026853E+01  -0.2927939E-02
 0.5600000E+01   0.1029239E+01  -0.1796253E+00   0.1029234E+01  -0.3226715E-02
 0.5800000E+01   0.1031761E+01  -0.1984468E+00   0.1031755E+01  -0.3573550E-02
 0.6000000E+01   0.1034451E+01  -0.2209081E+00   0.1034444E+01  -0.3988394E-02
 0.6200000E+01   0.1037349E+01  -0.2492361E+00   0.1037339E+01  -0.4512441E-02
 0.6400000E+01   0.1040508E+01  -0.2884555E+00   0.1040495E+01  -0.5238413E-02
 0.6600000E+01   0.1043977E+01  -0.3511859E+00   0.1043957E+01  -0.6398860E-02
 0.6800000E+01   0.1047522E+01  -0.4676577E+00   0.1047487E+01  -0.8549955E-02
 0.7000000E+01   0.1049750E+01  -0.6416572E+00   0.1049684E+01  -0.1175594E-01
 0.7200000E+01   0.1050338E+01  -0.8019523E+00   0.1050235E+01  -0.1470079E-01
 0.7400000E+01   0.1048333E+01  -0.8228012E+00   0.1048225E+01  -0.1505416E-01
 0.7600000E+01   0.1049512E+01  -0.6431162E+00   0.1049446E+01  -0.1178000E-01
