  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1583634E-03   0.1000035E+01  -0.2764060E-05
 0.2099800E+00   0.1000035E+01  -0.1583634E-03   0.1000035E+01  -0.2764060E-05
 0.4000000E+00   0.1000130E+01  -0.5854371E-03   0.1000130E+01  -0.1021914E-04
 0.6000000E+00   0.1000292E+01  -0.1321446E-02   0.1000292E+01  -0.2307032E-04
 0.8000000E+00   0.1000521E+01  -0.2375999E-02   0.1000521E+01  -0.4149061E-04
 0.1000000E+01   0.1000819E+01  -0.3780308E-02   0.1000819E+01  -0.6603287E-04
 0.1200000E+01   0.1001191E+01  -0.5592005E-02   0.1001191E+01  -0.9771514E-04
 0.1400000E+01   0.1001644E+01  -0.7923262E-02   0.1001644E+01  -0.1385144E-03
 0.1600000E+01   0.1002192E+01  -0.1100882E-01   0.1002192E+01  -0.1925613E-03
 0.1800000E+01   0.1002863E+01  -0.1539306E-01   0.1002863E+01  -0.2694286E-03
 0.2000000E+01   0.1003713E+01  -0.2254901E-01   0.1003713E+01  -0.3950156E-03
 0.2200000E+01   0.1004887E+01  -0.3761025E-01   0.1004887E+01  -0.6596307E-03
 0.2400000E+01   0.1006791E+01  -0.8949674E-01   0.1006790E+01  -0.1572620E-02
 0.2600000E+01   0.1008398E+01  -0.3127389E+00   0.1008383E+01  -0.5504134E-02
 0.2800000E+01   0.9996514E+00  -0.4181055E+00   0.9996248E+00  -0.7294710E-02
 0.3000000E+01   0.1001280E+01  -0.1255132E+00   0.1001278E+01  -0.2193422E-02
 0.3200000E+01   0.1003325E+01  -0.6490391E-01   0.1003325E+01  -0.1136553E-02
 0.3400000E+01   0.1004790E+01  -0.5262210E-01   0.1004790E+01  -0.9228280E-03
 0.3600000E+01   0.1006054E+01  -0.5524704E-01   0.1006054E+01  -0.9700805E-03
 0.3800000E+01   0.1007209E+01  -0.8087475E-01   0.1007208E+01  -0.1421707E-02
 0.4000000E+01   0.1007377E+01  -0.1366866E+00   0.1007374E+01  -0.2403229E-02
 0.4200000E+01   0.1007194E+01  -0.8468374E-01   0.1007193E+01  -0.1488643E-02
 0.4400000E+01   0.1008142E+01  -0.5481643E-01   0.1008142E+01  -0.9645169E-03
 0.4600000E+01   0.1009027E+01  -0.4496999E-01   0.1009026E+01  -0.7919590E-03
 0.4800000E+01   0.1009780E+01  -0.3994009E-01   0.1009780E+01  -0.7039036E-03
 0.5000000E+01   0.1010426E+01  -0.3574300E-01   0.1010426E+01  -0.6303371E-03
 0.5200000E+01   0.1010971E+01  -0.3117630E-01   0.1010970E+01  -0.5500984E-03
 0.5400000E+01   0.1011409E+01  -0.2575219E-01   0.1011409E+01  -0.4545886E-03
 0.5600000E+01   0.1011734E+01  -0.1930643E-01   0.1011734E+01  -0.3409149E-03
 0.5800000E+01   0.1011937E+01  -0.1201353E-01   0.1011937E+01  -0.2121784E-03
 0.6000000E+01   0.1012011E+01  -0.4676979E-02   0.1012011E+01  -0.8260913E-04
 0.6200000E+01   0.1011963E+01   0.4617183E-03   0.1011963E+01   0.8154905E-05
 0.6400000E+01   0.1011810E+01  -0.2494620E-02   0.1011810E+01  -0.4405355E-04
 0.6600000E+01   0.1011561E+01  -0.2951933E-01   0.1011561E+01  -0.5211658E-03
 0.6800000E+01   0.1010890E+01  -0.1208019E+00   0.1010888E+01  -0.2131349E-02
 0.7000000E+01   0.1008051E+01  -0.2974296E+00   0.1008038E+01  -0.5232898E-02
 0.7200000E+01   0.1001558E+01  -0.4982764E+00   0.1001520E+01  -0.8710001E-02
 0.7400000E+01   0.9890094E+00  -0.4287905E+00   0.9889817E+00  -0.7401486E-02
 0.7600000E+01   0.9805478E+00   0.3834251E-01   0.9805475E+00   0.6561855E-03
 0.7800000E+01   0.9751948E+00   0.4166408E+00   0.9751690E+00   0.7091314E-02
 0.8000000E+01   0.9688671E+00   0.7204872E+00   0.9687905E+00   0.1218306E-01
 0.8200000E+01   0.9604927E+00   0.1031860E+01   0.9603370E+00   0.1729693E-01
 0.8400000E+01   0.9496558E+00   0.1404179E+01   0.9493706E+00   0.2327140E-01
 0.8600000E+01   0.9359018E+00   0.1885984E+01   0.9353949E+00   0.3080118E-01
 0.8800000E+01   0.9186296E+00   0.2540970E+01   0.9177264E+00   0.4072630E-01
 0.9000000E+01   0.8971061E+00   0.3469591E+01   0.8954618E+00   0.5429178E-01
 0.9200000E+01   0.8706695E+00   0.4844935E+01   0.8675585E+00   0.7353616E-01
 0.9400000E+01   0.8396326E+00   0.6963658E+01   0.8334388E+00   0.1017969E+00
 0.9600000E+01   0.8072724E+00   0.1018105E+02   0.7945612E+00   0.1426929E+00
 0.9800000E+01   0.7754652E+00   0.1463517E+02   0.7503046E+00   0.1959317E+00
 0.1000000E+02   0.7399383E+00   0.2147094E+02   0.6885890E+00   0.2708390E+00
 0.1020000E+02   0.7289486E+00   0.3348096E+02   0.6079935E+00   0.4021317E+00
 0.1040000E+02   0.8438157E+00   0.4977913E+02   0.5448820E+00   0.6443047E+00
 0.1060000E+02   0.1205942E+01   0.5850137E+02   0.6300785E+00   0.1028250E+01
 0.1080000E+02   0.1733145E+01   0.5269748E+02   0.1050326E+01   0.1378625E+01
 0.1100000E+02   0.2113382E+01   0.3892365E+02   0.1644177E+01   0.1327805E+01
 0.1120000E+02   0.2205686E+01   0.2620265E+02   0.1979026E+01   0.9739149E+00
 0.1140000E+02   0.2149894E+01   0.1750552E+02   0.2050328E+01   0.6466833E+00
 0.1160000E+02   0.2063321E+01   0.1199266E+02   0.2018287E+01   0.4287299E+00
