  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000581E+01  -0.2589706E-02   0.1000581E+01  -0.4522518E-04
 0.2099800E+00   0.1000581E+01  -0.2589706E-02   0.1000581E+01  -0.4522518E-04
 0.4000000E+00   0.1002134E+01  -0.9503901E-02   0.1002134E+01  -0.1662284E-03
 0.6000000E+00   0.1004769E+01  -0.2119728E-01   0.1004769E+01  -0.3717265E-03
 0.8000000E+00   0.1008450E+01  -0.3742901E-01   0.1008450E+01  -0.6587797E-03
 0.1000000E+01   0.1013168E+01  -0.5796813E-01   0.1013167E+01  -0.1025057E-02
 0.1200000E+01   0.1018896E+01  -0.8235737E-01   0.1018895E+01  -0.1464568E-02
 0.1400000E+01   0.1025584E+01  -0.1096733E+00   0.1025582E+01  -0.1963131E-02
 0.1600000E+01   0.1033128E+01  -0.1379364E+00   0.1033125E+01  -0.2487195E-02
 0.1800000E+01   0.1041302E+01  -0.1624535E+00   0.1041298E+01  -0.2952451E-02
 0.2000000E+01   0.1049594E+01  -0.1701481E+00   0.1049590E+01  -0.3116917E-02
 0.2200000E+01   0.1056652E+01  -0.1131605E+00   0.1056650E+01  -0.2086911E-02
 0.2400000E+01   0.1058641E+01   0.3044280E+00   0.1058626E+01   0.5624821E-02
 0.2600000E+01   0.1074171E+01   0.2138781E+01   0.1073423E+01   0.4008818E-01
 0.2800000E+01   0.1168601E+01   0.2286834E+01   0.1167670E+01   0.4662973E-01
 0.3000000E+01   0.1178129E+01   0.1202481E+00   0.1178126E+01   0.2472567E-02
 0.3200000E+01   0.1188313E+01  -0.4245173E+00   0.1188280E+01  -0.8804398E-02
 0.3400000E+01   0.1205836E+01  -0.6463095E+00   0.1205759E+01  -0.1360181E-01
 0.3600000E+01   0.1227857E+01  -0.8005456E+00   0.1227737E+01  -0.1715526E-01
 0.3800000E+01   0.1253517E+01  -0.9318102E+00   0.1253351E+01  -0.2038525E-01
 0.4000000E+01   0.1282003E+01  -0.1104945E+01   0.1281765E+01  -0.2472182E-01
