  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000486E+01  -0.2165488E-02   0.1000486E+01  -0.3781326E-04
 0.2099800E+00   0.1000486E+01  -0.2165488E-02   0.1000486E+01  -0.3781326E-04
 0.4000000E+00   0.1001785E+01  -0.7957314E-02   0.1001785E+01  -0.1391292E-03
 0.6000000E+00   0.1003992E+01  -0.1778827E-01   0.1003992E+01  -0.3117032E-03
 0.8000000E+00   0.1007084E+01  -0.3152017E-01   0.1007083E+01  -0.5540277E-03
 0.1000000E+01   0.1011059E+01  -0.4907159E-01   0.1011059E+01  -0.8659327E-03
 0.1200000E+01   0.1015914E+01  -0.7025877E-01   0.1015914E+01  -0.1245762E-02
 0.1400000E+01   0.1021633E+01  -0.9468220E-01   0.1021631E+01  -0.1688263E-02
 0.1600000E+01   0.1028174E+01  -0.1214527E+00   0.1028172E+01  -0.2179469E-02
 0.1800000E+01   0.1035447E+01  -0.1484409E+00   0.1035444E+01  -0.2682615E-02
 0.2000000E+01   0.1043229E+01  -0.1698163E+00   0.1043225E+01  -0.3091974E-02
 0.2200000E+01   0.1050936E+01  -0.1653758E+00   0.1050931E+01  -0.3033367E-02
 0.2400000E+01   0.1056862E+01  -0.2493171E-01   0.1056861E+01  -0.4598832E-03
 0.2600000E+01   0.1063844E+01   0.8336627E+00   0.1063732E+01   0.1547856E-01
 0.2800000E+01   0.1121990E+01   0.1203948E+01   0.1121742E+01   0.2357447E-01
 0.3000000E+01   0.1133202E+01  -0.8719528E-01   0.1133201E+01  -0.1724557E-02
 0.3200000E+01   0.1144387E+01  -0.4277194E+00   0.1144356E+01  -0.8542901E-02
 0.3400000E+01   0.1160062E+01  -0.5819922E+00   0.1160002E+01  -0.1178334E-01
 0.3600000E+01   0.1178760E+01  -0.7038366E+00   0.1178671E+01  -0.1447984E-01
 0.3800000E+01   0.1199894E+01  -0.8300535E+00   0.1199768E+01  -0.1738245E-01
 0.4000000E+01   0.1222583E+01  -0.9798694E+00   0.1222404E+01  -0.2090753E-01
 0.4200000E+01   0.1247193E+01  -0.1063186E+01   0.1246978E+01  -0.2314170E-01
 0.4400000E+01   0.1275094E+01  -0.1167049E+01   0.1274829E+01  -0.2597040E-01
 0.4600000E+01   0.1305470E+01  -0.1292216E+01   0.1305138E+01  -0.2944032E-01
 0.4800000E+01   0.1338451E+01  -0.1429930E+01   0.1338034E+01  -0.3340023E-01
 0.5000000E+01   0.1374277E+01  -0.1578604E+01   0.1373755E+01  -0.3785905E-01
 0.5200000E+01   0.1413214E+01  -0.1738358E+01   0.1412563E+01  -0.4287042E-01
 0.5400000E+01   0.1455556E+01  -0.1909637E+01   0.1454748E+01  -0.4850391E-01
 0.5600000E+01   0.1501633E+01  -0.2092810E+01   0.1500631E+01  -0.5483708E-01
 0.5800000E+01   0.1551807E+01  -0.2287823E+01   0.1550570E+01  -0.6194724E-01
 0.6000000E+01   0.1606471E+01  -0.2493564E+01   0.1604950E+01  -0.6989300E-01
 0.6200000E+01   0.1666036E+01  -0.2706379E+01   0.1664178E+01  -0.7866633E-01
 0.6400000E+01   0.1730911E+01  -0.2916179E+01   0.1728670E+01  -0.8806002E-01
 0.6600000E+01   0.1801560E+01  -0.3095432E+01   0.1798931E+01  -0.9728281E-01
 0.6800000E+01   0.1879379E+01  -0.3173606E+01   0.1876497E+01  -0.1040453E+00
 0.7000000E+01   0.1970351E+01  -0.3080360E+01   0.1967504E+01  -0.1058798E+00
 0.7200000E+01   0.2085415E+01  -0.2847648E+01   0.2082840E+01  -0.1036042E+00
 0.7400000E+01   0.2242026E+01  -0.3219022E+01   0.2238488E+01  -0.1258964E+00
 0.7600000E+01   0.2393139E+01  -0.4435236E+01   0.2385973E+01  -0.1850667E+00
 0.7800000E+01   0.2542172E+01  -0.5459075E+01   0.2530641E+01  -0.2418488E+00
 0.8000000E+01   0.2710329E+01  -0.6321621E+01   0.2693849E+01  -0.2984327E+00
 0.8200000E+01   0.2906337E+01  -0.7176393E+01   0.2883570E+01  -0.3630726E+00
 0.8400000E+01   0.3136938E+01  -0.8109620E+01   0.3105569E+01  -0.4425199E+00
 0.8600000E+01   0.3410709E+01  -0.9183341E+01   0.3366993E+01  -0.5443292E+00
 0.8800000E+01   0.3739523E+01  -0.1046491E+02   0.3677321E+01  -0.6792221E+00
 0.9000000E+01   0.4139907E+01  -0.1204931E+02   0.4048698E+01  -0.8642200E+00
 0.9200000E+01   0.4633930E+01  -0.1408713E+02   0.4494573E+01  -0.1127886E+01
 0.9400000E+01   0.5246299E+01  -0.1680618E+02   0.5022221E+01  -0.1516888E+01
 0.9600000E+01   0.5990853E+01  -0.2040455E+02   0.5614953E+01  -0.2088690E+01
 0.9800000E+01   0.6899200E+01  -0.2464696E+02   0.6270646E+01  -0.2877145E+01
 0.1000000E+02   0.8139813E+01  -0.2991508E+02   0.7055309E+01  -0.4059454E+01
 0.1020000E+02   0.9808775E+01  -0.3787076E+02   0.7743022E+01  -0.6021435E+01
 0.1040000E+02   0.1177606E+02  -0.4924289E+02   0.7688046E+01  -0.8920179E+01
 0.1060000E+02   0.1390397E+02  -0.6431668E+02   0.6025936E+01  -0.1253031E+02
 0.1080000E+02   0.1547759E+02  -0.8452510E+02   0.1476712E+01  -0.1540698E+02
 0.1100000E+02   0.1497385E+02  -0.1069750E+03  -0.4371674E+01  -0.1432147E+02
 0.1120000E+02   0.1280015E+02  -0.1254631E+03  -0.7426364E+01  -0.1042559E+02
 0.1140000E+02   0.1047938E+02  -0.1382440E+03  -0.7817492E+01  -0.6978848E+01
 0.1160000E+02   0.8621058E+01  -0.1467087E+03  -0.7206265E+01  -0.4732060E+01
 0.1180000E+02   0.7236543E+01  -0.1524313E+03  -0.6414883E+01  -0.3349152E+01
 0.1200000E+02   0.6205909E+01  -0.1564768E+03  -0.5690188E+01  -0.2476906E+01
 0.1220000E+02   0.5421829E+01  -0.1594639E+03  -0.5077280E+01  -0.1901962E+01
 0.1240000E+02   0.4810164E+01  -0.1617460E+03  -0.4568102E+01  -0.1506690E+01
 0.1260000E+02   0.4321781E+01  -0.1635340E+03  -0.4144538E+01  -0.1224989E+01
 0.1280000E+02   0.3923710E+01  -0.1649594E+03  -0.3789292E+01  -0.1018218E+01
 0.1300000E+02   0.3593289E+01  -0.1661046E+03  -0.3488134E+01  -0.8629285E+00
 0.1320000E+02   0.3314540E+01  -0.1670201E+03  -0.3229850E+01  -0.7444787E+00
 0.1340000E+02   0.3075947E+01  -0.1677315E+03  -0.3005700E+01  -0.6536176E+00
