  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1644268E-04   0.1000004E+01  -0.2869800E-06
 0.2099800E+00   0.1000004E+01  -0.1644268E-04   0.1000004E+01  -0.2869800E-06
 0.4000000E+00   0.1000013E+01  -0.6132984E-04   0.1000013E+01  -0.1070422E-05
 0.6000000E+00   0.1000030E+01  -0.1392748E-03   0.1000030E+01  -0.2430876E-05
 0.8000000E+00   0.1000053E+01  -0.2509771E-03   0.1000053E+01  -0.4380609E-05
 0.1000000E+01   0.1000083E+01  -0.3980091E-03   0.1000083E+01  -0.6947143E-05
 0.1200000E+01   0.1000119E+01  -0.5820070E-03   0.1000119E+01  -0.1015915E-04
 0.1400000E+01   0.1000162E+01  -0.8046882E-03   0.1000162E+01  -0.1404673E-04
 0.1600000E+01   0.1000212E+01  -0.1067883E-02   0.1000212E+01  -0.1864202E-04
 0.1800000E+01   0.1000268E+01  -0.1373597E-02   0.1000268E+01  -0.2398022E-04
 0.2000000E+01   0.1000331E+01  -0.1724127E-02   0.1000331E+01  -0.3010167E-04
 0.2200000E+01   0.1000402E+01  -0.2121929E-02   0.1000402E+01  -0.3704952E-04
 0.2400000E+01   0.1000479E+01  -0.2560790E-02   0.1000479E+01  -0.4471562E-04
 0.2600000E+01   0.1000567E+01  -0.3126082E-02   0.1000567E+01  -0.5459136E-04
 0.2800000E+01   0.1000647E+01  -0.4077218E-02   0.1000647E+01  -0.7120695E-04
 0.3000000E+01   0.1000745E+01  -0.4320108E-02   0.1000745E+01  -0.7545630E-04
 0.3200000E+01   0.1000852E+01  -0.4911513E-02   0.1000852E+01  -0.8579508E-04
 0.3400000E+01   0.1000965E+01  -0.5642595E-02   0.1000965E+01  -0.9857691E-04
 0.3600000E+01   0.1001087E+01  -0.6528073E-02   0.1001087E+01  -0.1140602E-03
 0.3800000E+01   0.1001214E+01  -0.7801570E-02   0.1001214E+01  -0.1363284E-03
 0.4000000E+01   0.1001337E+01  -0.9273780E-02   0.1001337E+01  -0.1620744E-03
 0.4200000E+01   0.1001467E+01  -0.9587349E-02   0.1001467E+01  -0.1675762E-03
 0.4400000E+01   0.1001617E+01  -0.1027214E-01   0.1001617E+01  -0.1795725E-03
 0.4600000E+01   0.1001775E+01  -0.1128057E-01   0.1001775E+01  -0.1972326E-03
 0.4800000E+01   0.1001940E+01  -0.1243650E-01   0.1001940E+01  -0.2174791E-03
 0.5000000E+01   0.1002113E+01  -0.1369837E-01   0.1002113E+01  -0.2395868E-03
 0.5200000E+01   0.1002293E+01  -0.1505831E-01   0.1002293E+01  -0.2634198E-03
 0.5400000E+01   0.1002482E+01  -0.1651738E-01   0.1002482E+01  -0.2889983E-03
 0.5600000E+01   0.1002680E+01  -0.1808050E-01   0.1002680E+01  -0.3164098E-03
 0.5800000E+01   0.1002886E+01  -0.1975562E-01   0.1002886E+01  -0.3457957E-03
 0.6000000E+01   0.1003101E+01  -0.2155507E-01   0.1003101E+01  -0.3773735E-03
 0.6200000E+01   0.1003326E+01  -0.2349963E-01   0.1003326E+01  -0.4115103E-03
 0.6400000E+01   0.1003562E+01  -0.2563080E-01   0.1003562E+01  -0.4489353E-03
 0.6600000E+01   0.1003808E+01  -0.2804733E-01   0.1003808E+01  -0.4913825E-03
 0.6800000E+01   0.1004064E+01  -0.3097168E-01   0.1004064E+01  -0.5427543E-03
 0.7000000E+01   0.1004317E+01  -0.3419358E-01   0.1004316E+01  -0.5993666E-03
 0.7200000E+01   0.1004581E+01  -0.3689408E-01   0.1004580E+01  -0.6468727E-03
 0.7400000E+01   0.1004850E+01  -0.3990164E-01   0.1004850E+01  -0.6997929E-03
 0.7600000E+01   0.1005138E+01  -0.4215095E-01   0.1005138E+01  -0.7394528E-03
 0.7800000E+01   0.1005452E+01  -0.4486083E-01   0.1005452E+01  -0.7872378E-03
 0.8000000E+01   0.1005782E+01  -0.4820313E-01   0.1005782E+01  -0.8461679E-03
 0.8200000E+01   0.1006129E+01  -0.5209588E-01   0.1006128E+01  -0.9148171E-03
 0.8400000E+01   0.1006493E+01  -0.5657476E-01   0.1006493E+01  -0.9938271E-03
 0.8600000E+01   0.1006878E+01  -0.6178583E-01   0.1006877E+01  -0.1085783E-02
 0.8800000E+01   0.1007287E+01  -0.6800680E-01   0.1007286E+01  -0.1195592E-02
 0.9000000E+01   0.1007723E+01  -0.7572651E-01   0.1007722E+01  -0.1331884E-02
 0.9200000E+01   0.1008189E+01  -0.8574202E-01   0.1008188E+01  -0.1508734E-02
 0.9400000E+01   0.1008682E+01  -0.9911770E-01   0.1008680E+01  -0.1744948E-02
 0.9600000E+01   0.1009198E+01  -0.1180057E+00   0.1009196E+01  -0.2078530E-02
 0.9800000E+01   0.1009694E+01  -0.1451931E+00   0.1009690E+01  -0.2558660E-02
 0.1000000E+02   0.1010100E+01  -0.1854533E+00   0.1010094E+01  -0.3269456E-02
 0.1020000E+02   0.1010062E+01  -0.2426291E+00   0.1010053E+01  -0.4277275E-02
 0.1040000E+02   0.1009150E+01  -0.2807252E+00   0.1009138E+01  -0.4944393E-02
 0.1060000E+02   0.1008124E+01  -0.2520814E+00   0.1008115E+01  -0.4435381E-02
 0.1080000E+02   0.1007961E+01  -0.1873873E+00   0.1007955E+01  -0.3296555E-02
 0.1100000E+02   0.1008604E+01  -0.1334001E+00   0.1008602E+01  -0.2348302E-02
 0.1120000E+02   0.1009552E+01  -0.1068676E+00   0.1009550E+01  -0.1883007E-02
 0.1140000E+02   0.1010487E+01  -0.9920536E-01   0.1010486E+01  -0.1749618E-02
 0.1160000E+02   0.1011348E+01  -0.1023205E+00   0.1011346E+01  -0.1806093E-02
 0.1180000E+02   0.1012103E+01  -0.1112746E+00   0.1012101E+01  -0.1965612E-02
 0.1200000E+02   0.1012775E+01  -0.1211279E+00   0.1012772E+01  -0.2141085E-02
 0.1220000E+02   0.1013415E+01  -0.1303314E+00   0.1013412E+01  -0.2305225E-02
 0.1240000E+02   0.1014052E+01  -0.1391286E+00   0.1014049E+01  -0.2462371E-02
 0.1260000E+02   0.1014697E+01  -0.1479119E+00   0.1014694E+01  -0.2619488E-02
 0.1280000E+02   0.1015357E+01  -0.1569478E+00   0.1015353E+01  -0.2781319E-02
 0.1300000E+02   0.1016034E+01  -0.1664222E+00   0.1016030E+01  -0.2951185E-02
