  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6991290E-04   0.1000015E+01  -0.1220229E-05
 0.2099800E+00   0.1000015E+01  -0.6991290E-04   0.1000015E+01  -0.1220229E-05
 0.4000000E+00   0.1000056E+01  -0.2623220E-03   0.1000056E+01  -0.4578641E-05
 0.6000000E+00   0.1000126E+01  -0.5996512E-03   0.1000126E+01  -0.1046721E-04
 0.8000000E+00   0.1000224E+01  -0.1088647E-02   0.1000224E+01  -0.1900474E-04
 0.1000000E+01   0.1000351E+01  -0.1741269E-02   0.1000351E+01  -0.3040155E-04
 0.1200000E+01   0.1000507E+01  -0.2572408E-02   0.1000507E+01  -0.4491974E-04
 0.1400000E+01   0.1000693E+01  -0.3602471E-02   0.1000693E+01  -0.6291854E-04
 0.1600000E+01   0.1000910E+01  -0.4863500E-02   0.1000910E+01  -0.8496135E-04
 0.1800000E+01   0.1001162E+01  -0.6415722E-02   0.1001162E+01  -0.1121056E-03
 0.2000000E+01   0.1001453E+01  -0.8401682E-02   0.1001453E+01  -0.1468500E-03
 0.2200000E+01   0.1001796E+01  -0.1128344E-01   0.1001796E+01  -0.1972868E-03
 0.2400000E+01   0.1002225E+01  -0.1758591E-01   0.1002225E+01  -0.3076151E-03
 0.2600000E+01   0.1002646E+01  -0.3825287E-01   0.1002645E+01  -0.6694049E-03
 0.2800000E+01   0.1002240E+01  -0.4891894E-01   0.1002239E+01  -0.8557088E-03
 0.3000000E+01   0.1002739E+01  -0.2700222E-01   0.1002739E+01  -0.4725687E-03
 0.3200000E+01   0.1003302E+01  -0.2510864E-01   0.1003302E+01  -0.4396753E-03
 0.3400000E+01   0.1003854E+01  -0.2799954E-01   0.1003854E+01  -0.4905676E-03
 0.3600000E+01   0.1004440E+01  -0.3401034E-01   0.1004440E+01  -0.5962278E-03
 0.3800000E+01   0.1005039E+01  -0.4838842E-01   0.1005039E+01  -0.8487931E-03
 0.4000000E+01   0.1005324E+01  -0.7149772E-01   0.1005323E+01  -0.1254514E-02
 0.4200000E+01   0.1005569E+01  -0.5640735E-01   0.1005569E+01  -0.9899766E-03
 0.4400000E+01   0.1006263E+01  -0.5063499E-01   0.1006262E+01  -0.8892818E-03
 0.4600000E+01   0.1006980E+01  -0.5267569E-01   0.1006979E+01  -0.9257808E-03
 0.4800000E+01   0.1007703E+01  -0.5711304E-01   0.1007702E+01  -0.1004489E-02
 0.5000000E+01   0.1008446E+01  -0.6263430E-01   0.1008446E+01  -0.1102408E-02
 0.5200000E+01   0.1009219E+01  -0.6892709E-01   0.1009218E+01  -0.1214094E-02
 0.5400000E+01   0.1010025E+01  -0.7593647E-01   0.1010025E+01  -0.1338628E-02
 0.5600000E+01   0.1010871E+01  -0.8371857E-01   0.1010870E+01  -0.1477049E-02
 0.5800000E+01   0.1011762E+01  -0.9242586E-01   0.1011760E+01  -0.1632108E-02
 0.6000000E+01   0.1012703E+01  -0.1023589E+00   0.1012701E+01  -0.1809193E-02
 0.6200000E+01   0.1013704E+01  -0.1141219E+00   0.1013702E+01  -0.2019097E-02
 0.6400000E+01   0.1014778E+01  -0.1290495E+00   0.1014776E+01  -0.2285623E-02
 0.6600000E+01   0.1015934E+01  -0.1504342E+00   0.1015930E+01  -0.2667405E-02
 0.6800000E+01   0.1017104E+01  -0.1859265E+00   0.1017099E+01  -0.3300526E-02
 0.7000000E+01   0.1017934E+01  -0.2351029E+00   0.1017925E+01  -0.4176894E-02
