  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1659757E-04   0.1000004E+01  -0.2896833E-06
 0.2099800E+00   0.1000004E+01  -0.1659757E-04   0.1000004E+01  -0.2896833E-06
 0.4000000E+00   0.1000014E+01  -0.6190374E-04   0.1000014E+01  -0.1080439E-05
 0.6000000E+00   0.1000030E+01  -0.1405774E-03   0.1000030E+01  -0.2453613E-05
 0.8000000E+00   0.1000054E+01  -0.2533393E-03   0.1000054E+01  -0.4421843E-05
 0.1000000E+01   0.1000084E+01  -0.4018085E-03   0.1000084E+01  -0.7013469E-05
 0.1200000E+01   0.1000121E+01  -0.5876966E-03   0.1000121E+01  -0.1025848E-04
 0.1400000E+01   0.1000164E+01  -0.8128492E-03   0.1000164E+01  -0.1418923E-04
 0.1600000E+01   0.1000215E+01  -0.1079342E-02   0.1000215E+01  -0.1884211E-04
 0.1800000E+01   0.1000272E+01  -0.1389721E-02   0.1000272E+01  -0.2426180E-04
 0.2000000E+01   0.1000337E+01  -0.1747605E-02   0.1000337E+01  -0.3051173E-04
 0.2200000E+01   0.1000408E+01  -0.2155423E-02   0.1000408E+01  -0.3763459E-04
 0.2400000E+01   0.1000491E+01  -0.2733363E-02   0.1000491E+01  -0.4772959E-04
 0.2600000E+01   0.1000564E+01  -0.3494711E-02   0.1000564E+01  -0.6102862E-04
 0.2800000E+01   0.1000658E+01  -0.3746533E-02   0.1000658E+01  -0.6543234E-04
 0.3000000E+01   0.1000759E+01  -0.4309859E-02   0.1000759E+01  -0.7527832E-04
 0.3200000E+01   0.1000867E+01  -0.5015930E-02   0.1000867E+01  -0.8762044E-04
 0.3400000E+01   0.1000984E+01  -0.5964465E-02   0.1000984E+01  -0.1042020E-03
 0.3600000E+01   0.1001102E+01  -0.7369186E-02   0.1001102E+01  -0.1287584E-03
 0.3800000E+01   0.1001213E+01  -0.8071801E-02   0.1001213E+01  -0.1410504E-03
 0.4000000E+01   0.1001350E+01  -0.8435582E-02   0.1001350E+01  -0.1474274E-03
 0.4200000E+01   0.1001496E+01  -0.9267738E-02   0.1001496E+01  -0.1619946E-03
 0.4400000E+01   0.1001649E+01  -0.1028321E-01   0.1001649E+01  -0.1797719E-03
 0.4600000E+01   0.1001810E+01  -0.1140885E-01   0.1001810E+01  -0.1994824E-03
 0.4800000E+01   0.1001979E+01  -0.1263162E-01   0.1001978E+01  -0.2208996E-03
 0.5000000E+01   0.1002155E+01  -0.1395193E-01   0.1002155E+01  -0.2440320E-03
 0.5200000E+01   0.1002341E+01  -0.1537545E-01   0.1002341E+01  -0.2689805E-03
 0.5400000E+01   0.1002536E+01  -0.1691237E-01   0.1002536E+01  -0.2959251E-03
 0.5600000E+01   0.1002740E+01  -0.1858015E-01   0.1002740E+01  -0.3251734E-03
 0.5800000E+01   0.1002955E+01  -0.2041295E-01   0.1002954E+01  -0.3573257E-03
 0.6000000E+01   0.1003180E+01  -0.2249193E-01   0.1003180E+01  -0.3938066E-03
 0.6200000E+01   0.1003416E+01  -0.2503497E-01   0.1003416E+01  -0.4384354E-03
 0.6400000E+01   0.1003652E+01  -0.2818613E-01   0.1003652E+01  -0.4937375E-03
 0.6600000E+01   0.1003890E+01  -0.3083029E-01   0.1003890E+01  -0.5401834E-03
 0.6800000E+01   0.1004134E+01  -0.3358381E-01   0.1004133E+01  -0.5885708E-03
 0.7000000E+01   0.1004396E+01  -0.3522194E-01   0.1004396E+01  -0.6174413E-03
 0.7200000E+01   0.1004689E+01  -0.3741533E-01   0.1004688E+01  -0.6560823E-03
 0.7400000E+01   0.1004998E+01  -0.4032544E-01   0.1004998E+01  -0.7073291E-03
