  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000567E+01  -0.2516011E-02   0.1000567E+01  -0.4393757E-04
 0.2099800E+00   0.1000567E+01  -0.2516011E-02   0.1000567E+01  -0.4393757E-04
 0.4000000E+00   0.1002083E+01  -0.9242386E-02   0.1002083E+01  -0.1616460E-03
 0.6000000E+00   0.1004657E+01  -0.2065068E-01   0.1004657E+01  -0.3621010E-03
 0.8000000E+00   0.1008264E+01  -0.3656241E-01   0.1008264E+01  -0.6434081E-03
 0.1000000E+01   0.1012901E+01  -0.5684047E-01   0.1012901E+01  -0.1004852E-02
 0.1200000E+01   0.1018558E+01  -0.8116619E-01   0.1018557E+01  -0.1442906E-02
 0.1400000E+01   0.1025202E+01  -0.1087994E+00   0.1025200E+01  -0.1946763E-02
 0.1600000E+01   0.1032752E+01  -0.1379118E+00   0.1032749E+01  -0.2485847E-02
 0.1800000E+01   0.1041002E+01  -0.1633609E+00   0.1040997E+01  -0.2968085E-02
 0.2000000E+01   0.1049377E+01  -0.1667960E+00   0.1049372E+01  -0.3054877E-02
 0.2200000E+01   0.1056054E+01  -0.4259335E-01   0.1056054E+01  -0.7850643E-03
 0.2400000E+01   0.1063445E+01   0.8762309E+00   0.1063320E+01   0.1626275E-01
 0.2600000E+01   0.1123060E+01   0.8707346E+00   0.1122931E+01   0.1706670E-01
 0.2800000E+01   0.1133267E+01  -0.1831955E+00   0.1133261E+01  -0.3623461E-02
 0.3000000E+01   0.1146628E+01  -0.4690349E+00   0.1146589E+01  -0.9386422E-02
 0.3200000E+01   0.1164613E+01  -0.6155379E+00   0.1164546E+01  -0.1251139E-01
 0.3400000E+01   0.1185787E+01  -0.7433441E+00   0.1185687E+01  -0.1538373E-01
 0.3600000E+01   0.1209483E+01  -0.8907355E+00   0.1209337E+01  -0.1880219E-01
 0.3800000E+01   0.1234522E+01  -0.1010531E+01   0.1234330E+01  -0.2177225E-01
 0.4000000E+01   0.1263434E+01  -0.1109184E+01   0.1263197E+01  -0.2445718E-01
 0.4200000E+01   0.1295281E+01  -0.1237219E+01   0.1294979E+01  -0.2796754E-01
 0.4400000E+01   0.1330088E+01  -0.1380763E+01   0.1329702E+01  -0.3205051E-01
 0.4600000E+01   0.1368144E+01  -0.1536814E+01   0.1367652E+01  -0.3669260E-01
 0.4800000E+01   0.1409776E+01  -0.1705383E+01   0.1409152E+01  -0.4195517E-01
 0.5000000E+01   0.1455349E+01  -0.1886971E+01   0.1454559E+01  -0.4792157E-01
 0.5200000E+01   0.1505270E+01  -0.2081930E+01   0.1504276E+01  -0.5468425E-01
 0.5400000E+01   0.1559993E+01  -0.2289916E+01   0.1558747E+01  -0.6233097E-01
 0.5600000E+01   0.1620005E+01  -0.2508744E+01   0.1618453E+01  -0.7091064E-01
 0.5800000E+01   0.1685804E+01  -0.2731428E+01   0.1683889E+01  -0.8033593E-01
 0.6000000E+01   0.1757882E+01  -0.2937428E+01   0.1755572E+01  -0.9008324E-01
 0.6200000E+01   0.1837126E+01  -0.3066434E+01   0.1834495E+01  -0.9827487E-01
 0.6400000E+01   0.1928243E+01  -0.3006224E+01   0.1925589E+01  -0.1011256E+00
 0.6600000E+01   0.2042888E+01  -0.2745269E+01   0.2040543E+01  -0.9784542E-01
 0.6800000E+01   0.2205538E+01  -0.2966686E+01   0.2202582E+01  -0.1141483E+00
 0.7000000E+01   0.2366401E+01  -0.4259538E+01   0.2359864E+01  -0.1757632E+00
 0.7200000E+01   0.2524147E+01  -0.5338332E+01   0.2513199E+01  -0.2348384E+00
 0.7400000E+01   0.2704345E+01  -0.6238123E+01   0.2688332E+01  -0.2938563E+00
 0.7600000E+01   0.2917194E+01  -0.7141277E+01   0.2894564E+01  -0.3626548E+00
