  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2887780E-03   0.1000065E+01  -0.5040453E-05
 0.2099800E+00   0.1000065E+01  -0.2887780E-03   0.1000065E+01  -0.5040453E-05
 0.4000000E+00   0.1000238E+01  -0.1068943E-02   0.1000238E+01  -0.1866102E-04
 0.6000000E+00   0.1000534E+01  -0.2414253E-02   0.1000534E+01  -0.4215916E-04
 0.8000000E+00   0.1000950E+01  -0.4338458E-02   0.1000950E+01  -0.7579234E-04
 0.1000000E+01   0.1001492E+01  -0.6885768E-02   0.1001492E+01  -0.1203586E-03
 0.1200000E+01   0.1002163E+01  -0.1013059E-01   0.1002163E+01  -0.1771947E-03
 0.1400000E+01   0.1002974E+01  -0.1421197E-01   0.1002974E+01  -0.2487834E-03
 0.1600000E+01   0.1003943E+01  -0.1942943E-01   0.1003943E+01  -0.3404446E-03
 0.1800000E+01   0.1005103E+01  -0.2656793E-01   0.1005103E+01  -0.4660641E-03
 0.2000000E+01   0.1006543E+01  -0.3839714E-01   0.1006542E+01  -0.6745411E-03
 0.2200000E+01   0.1008520E+01  -0.7188967E-01   0.1008519E+01  -0.1265401E-02
 0.2400000E+01   0.1010226E+01  -0.2123259E+00   0.1010219E+01  -0.3743674E-02
 0.2600000E+01   0.1006781E+01  -0.2119173E+00   0.1006774E+01  -0.3723725E-02
 0.2800000E+01   0.1009250E+01  -0.9888492E-01   0.1009248E+01  -0.1741830E-02
 0.3000000E+01   0.1011737E+01  -0.8552944E-01   0.1011736E+01  -0.1510291E-02
 0.3200000E+01   0.1014167E+01  -0.9714095E-01   0.1014165E+01  -0.1719448E-02
 0.3400000E+01   0.1016829E+01  -0.1378852E+00   0.1016826E+01  -0.2447049E-02
 0.3600000E+01   0.1018859E+01  -0.2535059E+00   0.1018849E+01  -0.4507941E-02
 0.3800000E+01   0.1017925E+01  -0.2508853E+00   0.1017915E+01  -0.4457248E-02
 0.4000000E+01   0.1020522E+01  -0.1671946E+00   0.1020518E+01  -0.2977978E-02
 0.4200000E+01   0.1023564E+01  -0.1538887E+00   0.1023561E+01  -0.2749152E-02
 0.4400000E+01   0.1026578E+01  -0.1606159E+00   0.1026574E+01  -0.2877778E-02
 0.4600000E+01   0.1029660E+01  -0.1739920E+00   0.1029655E+01  -0.3126798E-02
 0.4800000E+01   0.1032878E+01  -0.1911789E+00   0.1032872E+01  -0.3446398E-02
 0.5000000E+01   0.1036277E+01  -0.2116683E+00   0.1036270E+01  -0.3828320E-02
 0.5200000E+01   0.1039900E+01  -0.2358837E+00   0.1039891E+01  -0.4281201E-02
 0.5400000E+01   0.1043794E+01  -0.2651136E+00   0.1043783E+01  -0.4829727E-02
 0.5600000E+01   0.1048026E+01  -0.3021634E+00   0.1048011E+01  -0.5526995E-02
 0.5800000E+01   0.1052694E+01  -0.3534107E+00   0.1052674E+01  -0.6493167E-02
 0.6000000E+01   0.1057929E+01  -0.4352472E+00   0.1057899E+01  -0.8036480E-02
 0.6200000E+01   0.1063639E+01  -0.5933739E+00   0.1063582E+01  -0.1101520E-01
 0.6400000E+01   0.1067730E+01  -0.8830683E+00   0.1067603E+01  -0.1645568E-01
 0.6600000E+01   0.1068258E+01  -0.1148704E+01   0.1068044E+01  -0.2141572E-01
 0.6800000E+01   0.1064834E+01  -0.1184494E+01   0.1064606E+01  -0.2201208E-01
 0.7000000E+01   0.1066855E+01  -0.8903789E+00   0.1066726E+01  -0.1657831E-01
 0.7200000E+01   0.1073413E+01  -0.7344414E+00   0.1073325E+01  -0.1375908E-01
 0.7400000E+01   0.1080649E+01  -0.6957030E+00   0.1080569E+01  -0.1312125E-01
 0.7600000E+01   0.1087987E+01  -0.7109121E+00   0.1087903E+01  -0.1349913E-01
 0.7800000E+01   0.1095536E+01  -0.7561368E+00   0.1095440E+01  -0.1445745E-01
 0.8000000E+01   0.1103453E+01  -0.8252010E+00   0.1103339E+01  -0.1589191E-01
 0.8200000E+01   0.1111858E+01  -0.9205582E+00   0.1111714E+01  -0.1786320E-01
 0.8400000E+01   0.1120680E+01  -0.1048187E+01   0.1120493E+01  -0.2050094E-01
 0.8600000E+01   0.1129570E+01  -0.1177457E+01   0.1129332E+01  -0.2321160E-01
 0.8800000E+01   0.1140735E+01  -0.1210839E+01   0.1140481E+01  -0.2410550E-01
 0.9000000E+01   0.1161198E+01  -0.1373244E+01   0.1160864E+01  -0.2782850E-01
 0.9200000E+01   0.1184584E+01  -0.2341674E+01   0.1183595E+01  -0.4840037E-01
 0.9400000E+01   0.1195823E+01  -0.3977611E+01   0.1192942E+01  -0.8295024E-01
 0.9600000E+01   0.1183646E+01  -0.5785358E+01   0.1177617E+01  -0.1193140E+00
 0.9800000E+01   0.1153057E+01  -0.6646960E+01   0.1145307E+01  -0.1334679E+00
 0.1000000E+02   0.1124142E+01  -0.6527456E+01   0.1116855E+01  -0.1277917E+00
 0.1020000E+02   0.1103871E+01  -0.5540735E+01   0.1098713E+01  -0.1065825E+00
 0.1040000E+02   0.1102325E+01  -0.4302721E+01   0.1099218E+01  -0.8270314E-01
 0.1060000E+02   0.1110308E+01  -0.3419216E+01   0.1108332E+01  -0.6622006E-01
 0.1080000E+02   0.1121821E+01  -0.2739750E+01   0.1120538E+01  -0.5362241E-01
 0.1100000E+02   0.1136907E+01  -0.2258682E+01   0.1136023E+01  -0.4480687E-01
 0.1120000E+02   0.1153375E+01  -0.1993817E+01   0.1152676E+01  -0.4012781E-01
 0.1140000E+02   0.1169868E+01  -0.1878212E+01   0.1169239E+01  -0.3834256E-01
 0.1160000E+02   0.1186212E+01  -0.1856297E+01   0.1185589E+01  -0.3842475E-01
 0.1180000E+02   0.1202620E+01  -0.1899077E+01   0.1201959E+01  -0.3985371E-01
 0.1200000E+02   0.1219381E+01  -0.1995018E+01   0.1218641E+01  -0.4244980E-01
 0.1220000E+02   0.1236790E+01  -0.2144045E+01   0.1235924E+01  -0.4627067E-01
 0.1240000E+02   0.1255136E+01  -0.2356125E+01   0.1254075E+01  -0.5159934E-01
 0.1260000E+02   0.1274675E+01  -0.2653568E+01   0.1273308E+01  -0.5901354E-01
 0.1280000E+02   0.1295511E+01  -0.3077145E+01   0.1293643E+01  -0.6954367E-01
 0.1300000E+02   0.1317216E+01  -0.3694910E+01   0.1314478E+01  -0.8488619E-01
 0.1320000E+02   0.1337785E+01  -0.4599223E+01   0.1333478E+01  -0.1072709E+00
 0.1340000E+02   0.1352123E+01  -0.5832972E+01   0.1345123E+01  -0.1374147E+00
 0.1360000E+02   0.1353837E+01  -0.7232940E+01   0.1343064E+01  -0.1704529E+00
 0.1380000E+02   0.1339723E+01  -0.8494150E+01   0.1325027E+01  -0.1978884E+00
 0.1400000E+02   0.1309633E+01  -0.9083423E+01   0.1293209E+01  -0.2067549E+00
 0.1420000E+02   0.1280934E+01  -0.8420032E+01   0.1267127E+01  -0.1875658E+00
 0.1440000E+02   0.1274356E+01  -0.7044086E+01   0.1264738E+01  -0.1562782E+00
 0.1460000E+02   0.1287523E+01  -0.5822117E+01   0.1280882E+01  -0.1306068E+00
 0.1480000E+02   0.1310186E+01  -0.5004350E+01   0.1305192E+01  -0.1142893E+00
 0.1500000E+02   0.1336384E+01  -0.4515264E+01   0.1332236E+01  -0.1052064E+00
 0.1520000E+02   0.1363892E+01  -0.4248438E+01   0.1360145E+01  -0.1010389E+00
 0.1540000E+02   0.1392008E+01  -0.4132903E+01   0.1388388E+01  -0.1003223E+00
 0.1560000E+02   0.1420493E+01  -0.4122491E+01   0.1416818E+01  -0.1021178E+00
 0.1580000E+02   0.1449337E+01  -0.4182942E+01   0.1445476E+01  -0.1057165E+00
 0.1600000E+02   0.1478804E+01  -0.4286678E+01   0.1474667E+01  -0.1105359E+00
 0.1620000E+02   0.1509426E+01  -0.4422290E+01   0.1504932E+01  -0.1163872E+00
 0.1640000E+02   0.1541573E+01  -0.4592558E+01   0.1536623E+01  -0.1234329E+00
 0.1660000E+02   0.1575423E+01  -0.4799807E+01   0.1569898E+01  -0.1318227E+00
