  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1819202E-03   0.1000041E+01  -0.3175237E-05
 0.2099800E+00   0.1000041E+01  -0.1819202E-03   0.1000041E+01  -0.3175237E-05
 0.4000000E+00   0.1000150E+01  -0.6727555E-03   0.1000150E+01  -0.1174357E-04
 0.6000000E+00   0.1000338E+01  -0.1520144E-02   0.1000338E+01  -0.2654047E-04
 0.8000000E+00   0.1000602E+01  -0.2739323E-02   0.1000602E+01  -0.4783901E-04
 0.1000000E+01   0.1000949E+01  -0.4376838E-02   0.1000949E+01  -0.7646270E-04
 0.1200000E+01   0.1001383E+01  -0.6525730E-02   0.1001383E+01  -0.1140530E-03
 0.1400000E+01   0.1001919E+01  -0.9385155E-02   0.1001919E+01  -0.1641162E-03
 0.1600000E+01   0.1002581E+01  -0.1342662E-01   0.1002581E+01  -0.2349436E-03
 0.1800000E+01   0.1003425E+01  -0.1995316E-01   0.1003425E+01  -0.3494411E-03
 0.2000000E+01   0.1004595E+01  -0.3362782E-01   0.1004594E+01  -0.5896128E-03
 0.2200000E+01   0.1006527E+01  -0.8218509E-01   0.1006526E+01  -0.1443762E-02
 0.2400000E+01   0.1008275E+01  -0.3198736E+00   0.1008259E+01  -0.5629017E-02
 0.2600000E+01   0.9994839E+00  -0.3373537E+00   0.9994666E+00  -0.5884860E-02
 0.2800000E+01   0.1001704E+01  -0.1030835E+00   0.1001703E+01  -0.1802212E-02
 0.3000000E+01   0.1003691E+01  -0.5774110E-01   0.1003691E+01  -0.1011492E-02
 0.3200000E+01   0.1005149E+01  -0.5056155E-01   0.1005149E+01  -0.8870092E-03
 0.3400000E+01   0.1006468E+01  -0.6108828E-01   0.1006468E+01  -0.1073088E-02
 0.3600000E+01   0.1007410E+01  -0.1081537E+00   0.1007408E+01  -0.1901625E-02
 0.3800000E+01   0.1006802E+01  -0.1033399E+00   0.1006801E+01  -0.1815889E-02
 0.4000000E+01   0.1007695E+01  -0.5831088E-01   0.1007694E+01  -0.1025548E-02
 0.4200000E+01   0.1008669E+01  -0.4472938E-01   0.1008668E+01  -0.7874423E-03
 0.4400000E+01   0.1009491E+01  -0.3899777E-01   0.1009491E+01  -0.6870996E-03
 0.4600000E+01   0.1010189E+01  -0.3458094E-01   0.1010189E+01  -0.6097009E-03
 0.4800000E+01   0.1010771E+01  -0.2982205E-01   0.1010771E+01  -0.5260994E-03
 0.5000000E+01   0.1011234E+01  -0.2413174E-01   0.1011234E+01  -0.4259098E-03
 0.5200000E+01   0.1011567E+01  -0.1737214E-01   0.1011566E+01  -0.3067080E-03
 0.5400000E+01   0.1011760E+01  -0.9919790E-02   0.1011760E+01  -0.1751691E-03
 0.5600000E+01   0.1011813E+01  -0.3217588E-02   0.1011813E+01  -0.5682089E-04
 0.5800000E+01   0.1011740E+01  -0.1419527E-02   0.1011740E+01  -0.2506627E-04
 0.6000000E+01   0.1011572E+01  -0.1644649E-01   0.1011572E+01  -0.2903671E-03
 0.6200000E+01   0.1011195E+01  -0.8314999E-01   0.1011194E+01  -0.1467487E-02
 0.6400000E+01   0.1009185E+01  -0.2547664E+00   0.1009175E+01  -0.4487337E-02
 0.6600000E+01   0.1003395E+01  -0.4764950E+00   0.1003360E+01  -0.8344545E-02
 0.6800000E+01   0.9904325E+00  -0.4797257E+00   0.9903978E+00  -0.8292589E-02
 0.7000000E+01   0.9811748E+00   0.1141431E-01   0.9811748E+00   0.1954669E-03
 0.7200000E+01   0.9756158E+00   0.4051211E+00   0.9755914E+00   0.6898226E-02
 0.7400000E+01   0.9688474E+00   0.7167420E+00   0.9687716E+00   0.1211949E-01
 0.7600000E+01   0.9596783E+00   0.1042710E+01   0.9595194E+00   0.1746395E-01
 0.7800000E+01   0.9476142E+00   0.1444841E+01   0.9473129E+00   0.2389367E-01
 0.8000000E+01   0.9320576E+00   0.1983408E+01   0.9314992E+00   0.3225859E-01
 0.8200000E+01   0.9122062E+00   0.2744868E+01   0.9111597E+00   0.4368434E-01
 0.8400000E+01   0.8871394E+00   0.3877316E+01   0.8851088E+00   0.5998862E-01
 0.8600000E+01   0.8564487E+00   0.5650826E+01   0.8522868E+00   0.8433083E-01
 0.8800000E+01   0.8224980E+00   0.8462310E+01   0.8135434E+00   0.1210378E+00
 0.9000000E+01   0.7885816E+00   0.1246846E+02   0.7699829E+00   0.1702565E+00
 0.9200000E+01   0.7476417E+00   0.1853905E+02   0.7088445E+00   0.2377133E+00
 0.9400000E+01   0.7196545E+00   0.2980288E+02   0.6244733E+00   0.3576809E+00
 0.9600000E+01   0.8006404E+00   0.4710639E+02   0.5449472E+00   0.5865642E+00
 0.9800000E+01   0.1145763E+01   0.5874884E+02   0.5944112E+00   0.9795145E+00
 0.1000000E+02   0.1714628E+01   0.5385098E+02   0.1011437E+01   0.1384537E+01
 0.1020000E+02   0.2137073E+01   0.3888361E+02   0.1663547E+01   0.1341527E+01
 0.1040000E+02   0.2221565E+01   0.2520224E+02   0.2010095E+01   0.9459748E+00
 0.1060000E+02   0.2147567E+01   0.1626772E+02   0.2061586E+01   0.6015890E+00
 0.1080000E+02   0.2050359E+01   0.1083769E+02   0.2013788E+01   0.3855237E+00
 0.1100000E+02   0.1968492E+01   0.7461117E+01   0.1951825E+01   0.2556153E+00
 0.1120000E+02   0.1906558E+01   0.5258238E+01   0.1898535E+01   0.1747262E+00
 0.1140000E+02   0.1861470E+01   0.3743748E+01   0.1857498E+01   0.1215433E+00
 0.1160000E+02   0.1829428E+01   0.2649966E+01   0.1827472E+01   0.8458207E-01
 0.1180000E+02   0.1807387E+01   0.1824137E+01   0.1806471E+01   0.5753239E-01
 0.1200000E+02   0.1793123E+01   0.1174842E+01   0.1792746E+01   0.3676516E-01
 0.1220000E+02   0.1785054E+01   0.6444893E+00   0.1784941E+01   0.2007868E-01
 0.1240000E+02   0.1782052E+01   0.1946633E+00   0.1782042E+01   0.6054539E-02
 0.1260000E+02   0.1783309E+01  -0.2022044E+00   0.1783298E+01  -0.6293521E-02
 0.1280000E+02   0.1788223E+01  -0.5681066E+00   0.1788135E+01  -0.1773053E-01
 0.1300000E+02   0.1796294E+01  -0.9232601E+00   0.1796061E+01  -0.2894410E-01
 0.1320000E+02   0.1806957E+01  -0.1288473E+01   0.1806501E+01  -0.4063160E-01
 0.1340000E+02   0.1819336E+01  -0.1683108E+01   0.1818551E+01  -0.5343671E-01
 0.1360000E+02   0.1832023E+01  -0.2115732E+01   0.1830774E+01  -0.6763483E-01
 0.1380000E+02   0.1842818E+01  -0.2562772E+01   0.1840975E+01  -0.8239958E-01
 0.1400000E+02   0.1850149E+01  -0.2900156E+01   0.1847779E+01  -0.9360947E-01
 0.1420000E+02   0.1858717E+01  -0.2989832E+01   0.1856187E+01  -0.9694834E-01
 0.1440000E+02   0.1874744E+01  -0.2939137E+01   0.1872278E+01  -0.9612773E-01
 0.1460000E+02   0.1897726E+01  -0.2914722E+01   0.1895271E+01  -0.9649849E-01
 0.1480000E+02   0.1924935E+01  -0.2962092E+01   0.1922363E+01  -0.9947146E-01
 0.1500000E+02   0.1954849E+01  -0.3068462E+01   0.1952046E+01  -0.1046414E+00
 0.1520000E+02   0.1986952E+01  -0.3216731E+01   0.1983821E+01  -0.1114940E+00
 0.1540000E+02   0.2021107E+01  -0.3396240E+01   0.2017558E+01  -0.1197321E+00
 0.1560000E+02   0.2057287E+01  -0.3599249E+01   0.2053229E+01  -0.1291512E+00
 0.1580000E+02   0.2095584E+01  -0.3818275E+01   0.2090933E+01  -0.1395495E+00
 0.1600000E+02   0.2136294E+01  -0.4047808E+01   0.2130965E+01  -0.1507985E+00
 0.1620000E+02   0.2179813E+01  -0.4288830E+01   0.2173709E+01  -0.1630158E+00
 0.1640000E+02   0.2226405E+01  -0.4545944E+01   0.2219401E+01  -0.1764615E+00
 0.1660000E+02   0.2276257E+01  -0.4821925E+01   0.2268200E+01  -0.1913402E+00
 0.1680000E+02   0.2329594E+01  -0.5118007E+01   0.2320306E+01  -0.2078169E+00
 0.1700000E+02   0.2386716E+01  -0.5435359E+01   0.2375984E+01  -0.2260761E+00
 0.1720000E+02   0.2447978E+01  -0.5775591E+01   0.2435552E+01  -0.2463461E+00
 0.1740000E+02   0.2513801E+01  -0.6140811E+01   0.2499377E+01  -0.2689071E+00
 0.1760000E+02   0.2584675E+01  -0.6533636E+01   0.2567888E+01  -0.2941011E+00
 0.1780000E+02   0.2661185E+01  -0.6957354E+01   0.2641590E+01  -0.3223508E+00
 0.1800000E+02   0.2744043E+01  -0.7416556E+01   0.2721087E+01  -0.3542070E+00
