  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3168413E-03   0.1000071E+01  -0.5530317E-05
 0.2099800E+00   0.1000071E+01  -0.3168413E-03   0.1000071E+01  -0.5530317E-05
 0.4000000E+00   0.1000261E+01  -0.1173101E-02   0.1000261E+01  -0.2047984E-04
 0.6000000E+00   0.1000586E+01  -0.2651404E-02   0.1000586E+01  -0.4630286E-04
 0.8000000E+00   0.1001045E+01  -0.4771004E-02   0.1001045E+01  -0.8335675E-04
 0.1000000E+01   0.1001642E+01  -0.7589034E-02   0.1001642E+01  -0.1326711E-03
 0.1200000E+01   0.1002385E+01  -0.1120499E-01   0.1002385E+01  -0.1960304E-03
 0.1400000E+01   0.1003288E+01  -0.1581127E-01   0.1003288E+01  -0.2768660E-03
 0.1600000E+01   0.1004374E+01  -0.2183846E-01   0.1004373E+01  -0.3828199E-03
 0.1800000E+01   0.1005694E+01  -0.3047118E-01   0.1005694E+01  -0.5348508E-03
 0.2000000E+01   0.1007383E+01  -0.4622008E-01   0.1007383E+01  -0.8126482E-03
 0.2200000E+01   0.1009843E+01  -0.1009155E+00   0.1009841E+01  -0.1778644E-02
 0.2400000E+01   0.1010334E+01  -0.2874768E+00   0.1010321E+01  -0.5069244E-02
 0.2600000E+01   0.1006961E+01  -0.2350942E+00   0.1006953E+01  -0.4131720E-02
 0.2800000E+01   0.1009827E+01  -0.1105653E+00   0.1009825E+01  -0.1948690E-02
 0.3000000E+01   0.1012641E+01  -0.9656424E-01   0.1012640E+01  -0.1706668E-02
 0.3200000E+01   0.1015416E+01  -0.1126305E+00   0.1015414E+01  -0.1996077E-02
 0.3400000E+01   0.1018460E+01  -0.1755926E+00   0.1018455E+01  -0.3121239E-02
 0.3600000E+01   0.1019875E+01  -0.3091829E+00   0.1019860E+01  -0.5503484E-02
 0.3800000E+01   0.1019010E+01  -0.2788203E+00   0.1018998E+01  -0.4958824E-02
 0.4000000E+01   0.1021975E+01  -0.1849421E+00   0.1021970E+01  -0.3298775E-02
 0.4200000E+01   0.1025368E+01  -0.1697793E+00   0.1025364E+01  -0.3038376E-02
 0.4400000E+01   0.1028722E+01  -0.1770035E+00   0.1028717E+01  -0.3178019E-02
 0.4600000E+01   0.1032154E+01  -0.1919226E+00   0.1032148E+01  -0.3457380E-02
 0.4800000E+01   0.1035748E+01  -0.2114573E+00   0.1035741E+01  -0.3822551E-02
 0.5000000E+01   0.1039562E+01  -0.2352030E+00   0.1039553E+01  -0.4267459E-02
 0.5200000E+01   0.1043653E+01  -0.2639593E+00   0.1043642E+01  -0.4808048E-02
 0.5400000E+01   0.1048090E+01  -0.2998358E+00   0.1048075E+01  -0.5484757E-02
 0.5600000E+01   0.1052973E+01  -0.3474508E+00   0.1052954E+01  -0.6385360E-02
 0.5800000E+01   0.1058454E+01  -0.4176290E+00   0.1058426E+01  -0.7715008E-02
 0.6000000E+01   0.1064718E+01  -0.5392742E+00   0.1064671E+01  -0.1002109E-01
 0.6200000E+01   0.1071415E+01  -0.7948286E+00   0.1071312E+01  -0.1486260E-01
 0.6400000E+01   0.1073907E+01  -0.1250665E+01   0.1073651E+01  -0.2343961E-01
 0.6600000E+01   0.1070831E+01  -0.1442685E+01   0.1070491E+01  -0.2696025E-01
 0.6800000E+01   0.1067687E+01  -0.1337009E+01   0.1067396E+01  -0.2491244E-01
 0.7000000E+01   0.1071090E+01  -0.9940346E+00   0.1070929E+01  -0.1858160E-01
 0.7200000E+01   0.1078844E+01  -0.8258115E+00   0.1078732E+01  -0.1554898E-01
 0.7400000E+01   0.1087203E+01  -0.7868306E+00   0.1087100E+01  -0.1492986E-01
 0.7600000E+01   0.1095693E+01  -0.8096249E+00   0.1095584E+01  -0.1548231E-01
 0.7800000E+01   0.1104491E+01  -0.8706849E+00   0.1104364E+01  -0.1678355E-01
 0.8000000E+01   0.1113810E+01  -0.9678305E+00   0.1113652E+01  -0.1881340E-01
 0.8200000E+01   0.1123770E+01  -0.1113805E+01   0.1123558E+01  -0.2184422E-01
 0.8400000E+01   0.1133965E+01  -0.1332991E+01   0.1133658E+01  -0.2637940E-01
 0.8600000E+01   0.1142906E+01  -0.1577056E+01   0.1142473E+01  -0.3145433E-01
 0.8800000E+01   0.1153178E+01  -0.1655163E+01   0.1152697E+01  -0.3330842E-01
 0.9000000E+01   0.1173769E+01  -0.1787533E+01   0.1173198E+01  -0.3661371E-01
 0.9200000E+01   0.1199464E+01  -0.2738421E+01   0.1198094E+01  -0.5730591E-01
 0.9400000E+01   0.1214080E+01  -0.4439523E+01   0.1210437E+01  -0.9397804E-01
 0.9600000E+01   0.1205380E+01  -0.6432209E+01   0.1197792E+01  -0.1350357E+00
 0.9800000E+01   0.1176214E+01  -0.7673039E+01   0.1165682E+01  -0.1570479E+00
 0.1000000E+02   0.1142212E+01  -0.8053210E+01   0.1130948E+01  -0.1600156E+00
 0.1020000E+02   0.1110303E+01  -0.7286411E+01   0.1101337E+01  -0.1408190E+00
 0.1040000E+02   0.1098387E+01  -0.5841607E+01   0.1092683E+01  -0.1117925E+00
 0.1060000E+02   0.1101643E+01  -0.4536309E+01   0.1098192E+01  -0.8712987E-01
 0.1080000E+02   0.1113603E+01  -0.3496935E+01   0.1111529E+01  -0.6792437E-01
 0.1100000E+02   0.1131073E+01  -0.2795012E+01   0.1129728E+01  -0.5515432E-01
 0.1120000E+02   0.1150237E+01  -0.2404474E+01   0.1149225E+01  -0.4825667E-01
 0.1140000E+02   0.1169332E+01  -0.2217962E+01   0.1168456E+01  -0.4525441E-01
 0.1160000E+02   0.1188151E+01  -0.2157994E+01   0.1187308E+01  -0.4474006E-01
 0.1180000E+02   0.1206967E+01  -0.2184914E+01   0.1206089E+01  -0.4601525E-01
 0.1200000E+02   0.1226148E+01  -0.2282778E+01   0.1225175E+01  -0.4883924E-01
 0.1220000E+02   0.1246070E+01  -0.2451230E+01   0.1244930E+01  -0.5329316E-01
 0.1240000E+02   0.1267099E+01  -0.2703760E+01   0.1265689E+01  -0.5977161E-01
 0.1260000E+02   0.1289540E+01  -0.3071117E+01   0.1287688E+01  -0.6908765E-01
 0.1280000E+02   0.1313445E+01  -0.3609996E+01   0.1310839E+01  -0.8270059E-01
 0.1300000E+02   0.1337985E+01  -0.4414558E+01   0.1334016E+01  -0.1029879E+00
