  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000347E+01  -0.1538615E-02   0.1000347E+01  -0.2686320E-04
 0.2099800E+00   0.1000347E+01  -0.1538615E-02   0.1000347E+01  -0.2686320E-04
 0.4000000E+00   0.1001273E+01  -0.5660229E-02   0.1001273E+01  -0.9891541E-04
 0.6000000E+00   0.1002849E+01  -0.1267670E-01   0.1002848E+01  -0.2218803E-03
 0.8000000E+00   0.1005058E+01  -0.2252164E-01   0.1005058E+01  -0.3950652E-03
 0.1000000E+01   0.1007906E+01  -0.3518416E-01   0.1007906E+01  -0.6189344E-03
 0.1200000E+01   0.1011392E+01  -0.5059660E-01   0.1011392E+01  -0.8931375E-03
 0.1400000E+01   0.1015512E+01  -0.6854541E-01   0.1015511E+01  -0.1214900E-02
 0.1600000E+01   0.1020243E+01  -0.8841758E-01   0.1020242E+01  -0.1574416E-02
 0.1800000E+01   0.1025519E+01  -0.1083256E+00   0.1025517E+01  -0.1938885E-02
 0.2000000E+01   0.1031135E+01  -0.1209800E+00   0.1031133E+01  -0.2177240E-02
 0.2200000E+01   0.1036418E+01  -0.7870180E-01   0.1036417E+01  -0.1423629E-02
 0.2400000E+01   0.1044209E+01   0.2109825E+00   0.1044202E+01   0.3845123E-02
 0.2600000E+01   0.1066473E+01   0.1678794E+00   0.1066468E+01   0.3124813E-02
 0.2800000E+01   0.1074296E+01  -0.2061719E+00   0.1074289E+01  -0.3865715E-02
 0.3000000E+01   0.1083606E+01  -0.3266131E+00   0.1083589E+01  -0.6177034E-02
 0.3200000E+01   0.1094886E+01  -0.4042615E+00   0.1094859E+01  -0.7725118E-02
 0.3400000E+01   0.1107732E+01  -0.4814872E+00   0.1107692E+01  -0.9308753E-02
 0.3600000E+01   0.1121912E+01  -0.5852575E+00   0.1121853E+01  -0.1145976E-01
 0.3800000E+01   0.1136211E+01  -0.6644768E+00   0.1136135E+01  -0.1317670E-01
 0.4000000E+01   0.1153138E+01  -0.7186478E+00   0.1153047E+01  -0.1446317E-01
 0.4200000E+01   0.1171739E+01  -0.8014426E+00   0.1171625E+01  -0.1638954E-01
 0.4400000E+01   0.1191955E+01  -0.8982145E+00   0.1191809E+01  -0.1868528E-01
 0.4600000E+01   0.1213956E+01  -0.1005646E+01   0.1213769E+01  -0.2130607E-01
 0.4800000E+01   0.1237930E+01  -0.1123694E+01   0.1237692E+01  -0.2427692E-01
 0.5000000E+01   0.1264078E+01  -0.1252968E+01   0.1263776E+01  -0.2764120E-01
 0.5200000E+01   0.1292628E+01  -0.1394145E+01   0.1292245E+01  -0.3144966E-01
 0.5400000E+01   0.1323828E+01  -0.1547555E+01   0.1323345E+01  -0.3575214E-01
 0.5600000E+01   0.1357951E+01  -0.1712356E+01   0.1357345E+01  -0.4057803E-01
 0.5800000E+01   0.1395283E+01  -0.1884263E+01   0.1394528E+01  -0.4587783E-01
 0.6000000E+01   0.1436143E+01  -0.2048336E+01   0.1435225E+01  -0.5133145E-01
 0.6200000E+01   0.1481352E+01  -0.2157614E+01   0.1480301E+01  -0.5577076E-01
 0.6400000E+01   0.1535372E+01  -0.2171482E+01   0.1534269E+01  -0.5817591E-01
 0.6600000E+01   0.1600788E+01  -0.2316966E+01   0.1599479E+01  -0.6471612E-01
 0.6800000E+01   0.1679881E+01  -0.2656692E+01   0.1678076E+01  -0.7786487E-01
 0.7000000E+01   0.1762313E+01  -0.3418241E+01   0.1759178E+01  -0.1050765E+00
 0.7200000E+01   0.1848311E+01  -0.4124844E+01   0.1843523E+01  -0.1329489E+00
 0.7400000E+01   0.1946884E+01  -0.4799922E+01   0.1940056E+01  -0.1629084E+00
 0.7600000E+01   0.2062487E+01  -0.5534574E+01   0.2052872E+01  -0.1989194E+00
 0.7800000E+01   0.2199462E+01  -0.6389494E+01   0.2185799E+01  -0.2447709E+00
 0.8000000E+01   0.2363715E+01  -0.7423280E+01   0.2343904E+01  -0.3053885E+00
 0.8200000E+01   0.2563669E+01  -0.8714581E+01   0.2534072E+01  -0.3884276E+00
 0.8400000E+01   0.2811425E+01  -0.1038977E+02   0.2765329E+01  -0.5070222E+00
 0.8600000E+01   0.3122807E+01  -0.1268062E+02   0.3046638E+01  -0.6855070E+00
 0.8800000E+01   0.3507714E+01  -0.1589181E+02   0.3373650E+01  -0.9604880E+00
 0.9000000E+01   0.3978229E+01  -0.1991341E+02   0.3740365E+01  -0.1354984E+01
 0.9200000E+01   0.4625062E+01  -0.2508334E+02   0.4188882E+01  -0.1960731E+01
 0.9400000E+01   0.5501867E+01  -0.3329069E+02   0.4598992E+01  -0.3019904E+01
 0.9600000E+01   0.6463543E+01  -0.4552070E+02   0.4528691E+01  -0.4611761E+01
 0.9800000E+01   0.7364966E+01  -0.6089562E+02   0.3582335E+01  -0.6435029E+01
 0.1000000E+02   0.8010472E+01  -0.8121994E+02   0.1222733E+01  -0.7916601E+01
 0.1020000E+02   0.7502544E+01  -0.1047527E+03  -0.1910505E+01  -0.7255215E+01
 0.1040000E+02   0.6089993E+01  -0.1238569E+03  -0.3392859E+01  -0.5057323E+01
 0.1060000E+02   0.4723545E+01  -0.1364371E+03  -0.3422770E+01  -0.3255231E+01
 0.1080000E+02   0.3696514E+01  -0.1443022E+03  -0.3001962E+01  -0.2156952E+01
 0.1100000E+02   0.2960421E+01  -0.1493308E+03  -0.2546337E+01  -0.1510053E+01
 0.1120000E+02   0.2423139E+01  -0.1526708E+03  -0.2152676E+01  -0.1112469E+01
 0.1140000E+02   0.2018105E+01  -0.1549317E+03  -0.1828005E+01  -0.8550685E+00
 0.1160000E+02   0.1703053E+01  -0.1564409E+03  -0.1561100E+01  -0.6807025E+00
 0.1180000E+02   0.1451111E+01  -0.1573752E+03  -0.1339439E+01  -0.5582339E+00
 0.1200000E+02   0.1244731E+01  -0.1578196E+03  -0.1152621E+01  -0.4699159E+00
 0.1220000E+02   0.1072130E+01  -0.1577897E+03  -0.9925809E+00  -0.4052727E+00
 0.1240000E+02   0.9252473E+00  -0.1572333E+03  -0.8531594E+00  -0.3580526E+00
 0.1260000E+02   0.7986534E+00  -0.1560104E+03  -0.7296650E+00  -0.3247095E+00
 0.1280000E+02   0.6891837E+00  -0.1538513E+03  -0.6186479E+00  -0.3037251E+00
 0.1300000E+02   0.5964203E+00  -0.1503086E+03  -0.5181141E+00  -0.2954234E+00
 0.1320000E+02   0.5242027E+00  -0.1448565E+03  -0.4286474E+00  -0.3017448E+00
 0.1340000E+02   0.4811382E+00  -0.1376281E+03  -0.3554581E+00  -0.3242584E+00
 0.1360000E+02   0.4730682E+00  -0.1306014E+03  -0.3078691E+00  -0.3591799E+00
 0.1380000E+02   0.4924182E+00  -0.1268510E+03  -0.2953207E+00  -0.3940322E+00
 0.1400000E+02   0.5112680E+00  -0.1283288E+03  -0.3170750E+00  -0.4010715E+00
 0.1420000E+02   0.4935917E+00  -0.1330783E+03  -0.3371221E+00  -0.3605295E+00
 0.1440000E+02   0.4398869E+00  -0.1371924E+03  -0.3227184E+00  -0.2989202E+00
 0.1460000E+02   0.3737743E+00  -0.1387872E+03  -0.2811785E+00  -0.2462638E+00
 0.1480000E+02   0.3103338E+00  -0.1376120E+03  -0.2292116E+00  -0.2092108E+00
 0.1500000E+02   0.2547142E+00  -0.1336122E+03  -0.1756952E+00  -0.1844194E+00
 0.1520000E+02   0.2085262E+00  -0.1263782E+03  -0.1236796E+00  -0.1678885E+00
 0.1540000E+02   0.1733202E+00  -0.1151739E+03  -0.7372475E-01  -0.1568584E+00
 0.1560000E+02   0.1518837E+00  -0.9967151E+02  -0.2551635E-01  -0.1497250E+00
 0.1580000E+02   0.1471970E+00  -0.8163120E+02   0.2142370E-01  -0.1456296E+00
 0.1600000E+02   0.1591296E+00  -0.6488203E+02   0.6754788E-01  -0.1440816E+00
 0.1620000E+02   0.1838525E+00  -0.5195191E+02   0.1133125E+00  -0.1447827E+00
 0.1640000E+02   0.2171019E+00  -0.4283278E+02   0.1592097E+00  -0.1475991E+00
 0.1660000E+02   0.2561376E+00  -0.3655595E+02   0.2057491E+00  -0.1525575E+00
 0.1680000E+02   0.2996307E+00  -0.3223557E+02   0.2534463E+00  -0.1598235E+00
 0.1700000E+02   0.3471382E+00  -0.2926436E+02   0.3028341E+00  -0.1696950E+00
 0.1720000E+02   0.3987524E+00  -0.2725652E+02   0.3544769E+00  -0.1826186E+00
 0.1740000E+02   0.4549248E+00  -0.2597230E+02   0.4089801E+00  -0.1992282E+00
 0.1760000E+02   0.5163892E+00  -0.2526622E+02   0.4669885E+00  -0.2204077E+00
 0.1780000E+02   0.5841314E+00  -0.2505668E+02   0.5291584E+00  -0.2473882E+00
 0.1800000E+02   0.6593520E+00  -0.2531050E+02   0.5960569E+00  -0.2818885E+00
 0.1820000E+02   0.7433006E+00  -0.2603519E+02   0.6678739E+00  -0.3262518E+00
 0.1840000E+02   0.8367321E+00  -0.2725896E+02   0.7438092E+00  -0.3832341E+00
 0.1860000E+02   0.9391788E+00  -0.2895306E+02   0.8217971E+00  -0.4546498E+00
 0.1880000E+02   0.1050254E+01  -0.3092722E+02   0.9009301E+00  -0.5397770E+00
 0.1900000E+02   0.1174526E+01  -0.3293948E+02   0.9857154E+00  -0.6386518E+00
 0.1920000E+02   0.1323256E+01  -0.3503329E+02   0.1083507E+01  -0.7596184E+00
 0.1940000E+02   0.1508684E+01  -0.3756506E+02   0.1195876E+01  -0.9197873E+00
 0.1960000E+02   0.1740629E+01  -0.4091753E+02   0.1315312E+01  -0.1140063E+01
 0.1980000E+02   0.2028283E+01  -0.4539049E+02   0.1424405E+01  -0.1443954E+01
 0.2000000E+02   0.2380799E+01  -0.5126526E+02   0.1489703E+01  -0.1857145E+01
 0.2020000E+02   0.2803024E+01  -0.5884979E+02   0.1449958E+01  -0.2398867E+01
 0.2040000E+02   0.3284980E+01  -0.6842295E+02   0.1208058E+01  -0.3054781E+01
 0.2060000E+02   0.3788525E+01  -0.8005407E+02   0.6543491E+00  -0.3731588E+01
