  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000678E+01  -0.3009346E-02   0.1000678E+01  -0.5255863E-04
 0.2099800E+00   0.1000678E+01  -0.3009346E-02   0.1000678E+01  -0.5255863E-04
 0.4000000E+00   0.1002490E+01  -0.1103758E-01   0.1002490E+01  -0.1931218E-03
 0.6000000E+00   0.1005563E+01  -0.2459386E-01   0.1005563E+01  -0.4316317E-03
 0.8000000E+00   0.1009855E+01  -0.4335522E-01   0.1009854E+01  -0.7641483E-03
 0.1000000E+01   0.1015347E+01  -0.6695494E-01   0.1015346E+01  -0.1186518E-02
 0.1200000E+01   0.1021997E+01  -0.9462599E-01   0.1021996E+01  -0.1687863E-02
 0.1400000E+01   0.1029713E+01  -0.1246853E+00   0.1029711E+01  -0.2240828E-02
 0.1600000E+01   0.1038290E+01  -0.1530657E+00   0.1038287E+01  -0.2773789E-02
 0.1800000E+01   0.1047240E+01  -0.1682215E+00   0.1047236E+01  -0.3074714E-02
 0.2000000E+01   0.1055227E+01  -0.1268624E+00   0.1055225E+01  -0.2336446E-02
 0.2200000E+01   0.1058062E+01   0.2542935E+00   0.1058051E+01   0.4695936E-02
 0.2400000E+01   0.1074104E+01   0.2195222E+01   0.1073316E+01   0.4114299E-01
 0.2600000E+01   0.1169826E+01   0.1731588E+01   0.1169292E+01   0.3534901E-01
 0.2800000E+01   0.1177259E+01  -0.3947015E-01   0.1177259E+01  -0.8109949E-03
 0.3000000E+01   0.1190441E+01  -0.4897734E+00   0.1190398E+01  -0.1017596E-01
 0.3200000E+01   0.1211023E+01  -0.6928354E+00   0.1210935E+01  -0.1464365E-01
 0.3400000E+01   0.1236230E+01  -0.8429675E+00   0.1236096E+01  -0.1818745E-01
 0.3600000E+01   0.1265635E+01  -0.1000103E+01   0.1265443E+01  -0.2209066E-01
 0.3800000E+01   0.1297142E+01  -0.1158809E+01   0.1296876E+01  -0.2623294E-01
 0.4000000E+01   0.1332831E+01  -0.1293990E+01   0.1332491E+01  -0.3009861E-01
 0.4200000E+01   0.1372246E+01  -0.1447629E+01   0.1371808E+01  -0.3466732E-01
 0.4400000E+01   0.1415488E+01  -0.1613480E+01   0.1414927E+01  -0.3985563E-01
 0.4600000E+01   0.1462873E+01  -0.1790356E+01   0.1462159E+01  -0.4570385E-01
 0.4800000E+01   0.1514773E+01  -0.1978382E+01   0.1513870E+01  -0.5229362E-01
 0.5000000E+01   0.1571601E+01  -0.2177473E+01   0.1570466E+01  -0.5971286E-01
 0.5200000E+01   0.1633810E+01  -0.2386632E+01   0.1632393E+01  -0.6803602E-01
 0.5400000E+01   0.1701868E+01  -0.2602769E+01   0.1700112E+01  -0.7728398E-01
 0.5600000E+01   0.1776208E+01  -0.2817829E+01   0.1774061E+01  -0.8731942E-01
 0.5800000E+01   0.1857147E+01  -0.3010859E+01   0.1854583E+01  -0.9754705E-01
 0.6000000E+01   0.1944893E+01  -0.3123257E+01   0.1942004E+01  -0.1059658E+00
 0.6200000E+01   0.2041525E+01  -0.2985109E+01   0.2038755E+01  -0.1063153E+00
 0.6400000E+01   0.2165576E+01  -0.2415254E+01   0.2163652E+01  -0.9126094E-01
 0.6600000E+01   0.2335109E+01  -0.2080322E+01   0.2333570E+01  -0.8476561E-01
 0.6800000E+01   0.2560084E+01  -0.2629995E+01   0.2557388E+01  -0.1174719E+00
 0.7000000E+01   0.2769577E+01  -0.4372800E+01   0.2761515E+01  -0.2111683E+00
 0.7200000E+01   0.2970529E+01  -0.5696166E+01   0.2955862E+01  -0.2948344E+00
