  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7175484E-04   0.1000016E+01  -0.1252378E-05
 0.2099800E+00   0.1000016E+01  -0.7175484E-04   0.1000016E+01  -0.1252378E-05
 0.4000000E+00   0.1000058E+01  -0.2692780E-03   0.1000058E+01  -0.4700061E-05
 0.6000000E+00   0.1000130E+01  -0.6157976E-03   0.1000130E+01  -0.1074909E-04
 0.8000000E+00   0.1000231E+01  -0.1118768E-02   0.1000231E+01  -0.1953070E-04
 0.1000000E+01   0.1000362E+01  -0.1791634E-02   0.1000362E+01  -0.3128123E-04
 0.1200000E+01   0.1000523E+01  -0.2652305E-02   0.1000523E+01  -0.4631569E-04
 0.1400000E+01   0.1000716E+01  -0.3728064E-02   0.1000716E+01  -0.6511361E-04
 0.1600000E+01   0.1000943E+01  -0.5068976E-02   0.1000943E+01  -0.8855377E-04
 0.1800000E+01   0.1001209E+01  -0.6792370E-02   0.1001209E+01  -0.1186925E-03
 0.2000000E+01   0.1001525E+01  -0.9282221E-02   0.1001525E+01  -0.1622523E-03
 0.2200000E+01   0.1001924E+01  -0.1473931E-01   0.1001924E+01  -0.2577445E-03
 0.2400000E+01   0.1002328E+01  -0.3456986E-01   0.1002328E+01  -0.6047624E-03
 0.2600000E+01   0.1001972E+01  -0.3765449E-01   0.1001972E+01  -0.6584906E-03
 0.2800000E+01   0.1002487E+01  -0.2234898E-01   0.1002487E+01  -0.3910335E-03
 0.3000000E+01   0.1003016E+01  -0.2195809E-01   0.1003016E+01  -0.3843970E-03
 0.3200000E+01   0.1003548E+01  -0.2542401E-01   0.1003548E+01  -0.4453068E-03
 0.3400000E+01   0.1004123E+01  -0.3346798E-01   0.1004123E+01  -0.5865347E-03
 0.3600000E+01   0.1004609E+01  -0.5270480E-01   0.1004609E+01  -0.9241121E-03
 0.3800000E+01   0.1004675E+01  -0.5376837E-01   0.1004675E+01  -0.9428226E-03
 0.4000000E+01   0.1005282E+01  -0.4346908E-01   0.1005282E+01  -0.7626857E-03
 0.4200000E+01   0.1005960E+01  -0.4402154E-01   0.1005959E+01  -0.7728997E-03
 0.4400000E+01   0.1006642E+01  -0.4775014E-01   0.1006641E+01  -0.8389323E-03
 0.4600000E+01   0.1007343E+01  -0.5266337E-01   0.1007343E+01  -0.9258982E-03
 0.4800000E+01   0.1008073E+01  -0.5835207E-01   0.1008073E+01  -0.1026657E-02
 0.5000000E+01   0.1008839E+01  -0.6475174E-01   0.1008838E+01  -0.1140120E-02
 0.5200000E+01   0.1009645E+01  -0.7193439E-01   0.1009644E+01  -0.1267600E-02
 0.5400000E+01   0.1010497E+01  -0.8009787E-01   0.1010496E+01  -0.1412646E-02
 0.5600000E+01   0.1011405E+01  -0.8965871E-01   0.1011404E+01  -0.1582686E-02
 0.5800000E+01   0.1012379E+01  -0.1015423E+00   0.1012378E+01  -0.1794186E-02
 0.6000000E+01   0.1013435E+01  -0.1180764E+00   0.1013433E+01  -0.2088509E-02
 0.6200000E+01   0.1014555E+01  -0.1455771E+00   0.1014552E+01  -0.2577779E-02
 0.6400000E+01   0.1015460E+01  -0.1909782E+00   0.1015455E+01  -0.3384725E-02
 0.6600000E+01   0.1015939E+01  -0.2339991E+00   0.1015931E+01  -0.4149139E-02
 0.6800000E+01   0.1015794E+01  -0.2488178E+00   0.1015785E+01  -0.4411266E-02
 0.7000000E+01   0.1016381E+01  -0.2087598E+00   0.1016374E+01  -0.3703222E-02
 0.7200000E+01   0.1017655E+01  -0.1895111E+00   0.1017650E+01  -0.3365984E-02
 0.7400000E+01   0.1019016E+01  -0.1885258E+00   0.1019010E+01  -0.3352959E-02
 0.7600000E+01   0.1020367E+01  -0.1954675E+00   0.1020361E+01  -0.3481027E-02
 0.7800000E+01   0.1021717E+01  -0.2061529E+00   0.1021711E+01  -0.3676178E-02
 0.8000000E+01   0.1023080E+01  -0.2188942E+00   0.1023072E+01  -0.3908589E-02
 0.8200000E+01   0.1024459E+01  -0.2326245E+00   0.1024450E+01  -0.4159355E-02
 0.8400000E+01   0.1025844E+01  -0.2452266E+00   0.1025835E+01  -0.4390613E-02
 0.8600000E+01   0.1027271E+01  -0.2469951E+00   0.1027261E+01  -0.4428425E-02
 0.8800000E+01   0.1029352E+01  -0.2280755E+00   0.1029344E+01  -0.4097497E-02
 0.9000000E+01   0.1032905E+01  -0.2652386E+00   0.1032894E+01  -0.4781597E-02
 0.9200000E+01   0.1035844E+01  -0.4544924E+00   0.1035811E+01  -0.8216632E-02
 0.9400000E+01   0.1035616E+01  -0.7223006E+00   0.1035534E+01  -0.1305517E-01
 0.9600000E+01   0.1030343E+01  -0.8772403E+00   0.1030222E+01  -0.1577468E-01
 0.9800000E+01   0.1024375E+01  -0.5681161E+00   0.1024325E+01  -0.1015702E-01
 0.1000000E+02   0.1027176E+01  -0.1600985E-01   0.1027176E+01  -0.2870183E-03
 0.1020000E+02   0.1037024E+01   0.1912709E+00   0.1037018E+01   0.3461899E-02
 0.1040000E+02   0.1044626E+01   0.3362479E-01   0.1044626E+01   0.6130525E-03
 0.1060000E+02   0.1048330E+01  -0.1631657E+00   0.1048326E+01  -0.2985407E-02
 0.1080000E+02   0.1050545E+01  -0.2892992E+00   0.1050532E+01  -0.5304415E-02
 0.1100000E+02   0.1052714E+01  -0.3692127E+00   0.1052692E+01  -0.6783619E-02
 0.1120000E+02   0.1055062E+01  -0.4333267E+00   0.1055032E+01  -0.7979332E-02
 0.1140000E+02   0.1057563E+01  -0.4919375E+00   0.1057524E+01  -0.9080048E-02
 0.1160000E+02   0.1060214E+01  -0.5489114E+00   0.1060165E+01  -0.1015703E-01
 0.1180000E+02   0.1063026E+01  -0.6068297E+00   0.1062967E+01  -0.1125849E-01
 0.1200000E+02   0.1066015E+01  -0.6680529E+00   0.1065943E+01  -0.1242916E-01
 0.1220000E+02   0.1069198E+01  -0.7351951E+00   0.1069110E+01  -0.1371912E-01
 0.1240000E+02   0.1072593E+01  -0.8116514E+00   0.1072486E+01  -0.1519384E-01
 0.1260000E+02   0.1076214E+01  -0.9023692E+00   0.1076081E+01  -0.1694894E-01
 0.1280000E+02   0.1080049E+01  -0.1015021E+01   0.1079880E+01  -0.1913257E-01
 0.1300000E+02   0.1084005E+01  -0.1161348E+01   0.1083783E+01  -0.2197057E-01
 0.1320000E+02   0.1087770E+01  -0.1355972E+01   0.1087465E+01  -0.2574094E-01
 0.1340000E+02   0.1090643E+01  -0.1602971E+01   0.1090216E+01  -0.3050907E-01
 0.1360000E+02   0.1091838E+01  -0.1872099E+01   0.1091255E+01  -0.3566868E-01
 0.1380000E+02   0.1090936E+01  -0.2112893E+01   0.1090195E+01  -0.4022127E-01
 0.1400000E+02   0.1087884E+01  -0.2227234E+01   0.1087062E+01  -0.4227821E-01
 0.1420000E+02   0.1085450E+01  -0.2119240E+01   0.1084708E+01  -0.4013916E-01
 0.1440000E+02   0.1086642E+01  -0.1908056E+01   0.1086040E+01  -0.3618052E-01
 0.1460000E+02   0.1090771E+01  -0.1744243E+01   0.1090265E+01  -0.3320098E-01
 0.1480000E+02   0.1096205E+01  -0.1660144E+01   0.1095745E+01  -0.3175806E-01
 0.1500000E+02   0.1102093E+01  -0.1637439E+01   0.1101643E+01  -0.3149211E-01
 0.1520000E+02   0.1108152E+01  -0.1656545E+01   0.1107689E+01  -0.3203462E-01
 0.1540000E+02   0.1114300E+01  -0.1705139E+01   0.1113807E+01  -0.3315699E-01
 0.1560000E+02   0.1120514E+01  -0.1774713E+01   0.1119977E+01  -0.3470192E-01
 0.1580000E+02   0.1126823E+01  -0.1858302E+01   0.1126230E+01  -0.3654038E-01
 0.1600000E+02   0.1133315E+01  -0.1951443E+01   0.1132658E+01  -0.3859222E-01
 0.1620000E+02   0.1140095E+01  -0.2054254E+01   0.1139362E+01  -0.4086763E-01
 0.1640000E+02   0.1147210E+01  -0.2169022E+01   0.1146388E+01  -0.4341908E-01
 0.1660000E+02   0.1154679E+01  -0.2297012E+01   0.1153751E+01  -0.4627916E-01
 0.1680000E+02   0.1162526E+01  -0.2438796E+01   0.1161473E+01  -0.4946802E-01
 0.1700000E+02   0.1170790E+01  -0.2595146E+01   0.1169590E+01  -0.5301146E-01
 0.1720000E+02   0.1179516E+01  -0.2767328E+01   0.1178141E+01  -0.5694729E-01
 0.1740000E+02   0.1188753E+01  -0.2957179E+01   0.1187170E+01  -0.6132728E-01
 0.1760000E+02   0.1198549E+01  -0.3167158E+01   0.1196719E+01  -0.6621888E-01
 0.1780000E+02   0.1208951E+01  -0.3400401E+01   0.1206822E+01  -0.7170692E-01
 0.1800000E+02   0.1219988E+01  -0.3660629E+01   0.1217499E+01  -0.7789207E-01
 0.1820000E+02   0.1231669E+01  -0.3951609E+01   0.1228741E+01  -0.8487913E-01
 0.1840000E+02   0.1243970E+01  -0.4275976E+01   0.1240508E+01  -0.9275119E-01
 0.1860000E+02   0.1256858E+01  -0.4633804E+01   0.1252750E+01  -0.1015378E+00
 0.1880000E+02   0.1270330E+01  -0.5020314E+01   0.1265456E+01  -0.1111652E+00
 0.1900000E+02   0.1284602E+01  -0.5425980E+01   0.1278846E+01  -0.1214716E+00
 0.1920000E+02   0.1300244E+01  -0.5851139E+01   0.1293470E+01  -0.1325524E+00
 0.1940000E+02   0.1317803E+01  -0.6317950E+01   0.1309799E+01  -0.1450185E+00
 0.1960000E+02   0.1337441E+01  -0.6855728E+01   0.1327878E+01  -0.1596499E+00
 0.1980000E+02   0.1359100E+01  -0.7487177E+01   0.1347512E+01  -0.1770966E+00
 0.2000000E+02   0.1382693E+01  -0.8230005E+01   0.1368454E+01  -0.1979288E+00
 0.2020000E+02   0.1408116E+01  -0.9100795E+01   0.1390390E+01  -0.2227242E+00
 0.2040000E+02   0.1435191E+01  -0.1011395E+02   0.1412889E+01  -0.2520289E+00
 0.2060000E+02   0.1463741E+01  -0.1127698E+02   0.1435481E+01  -0.2862377E+00
 0.2080000E+02   0.1493872E+01  -0.1259040E+02   0.1457949E+01  -0.3256337E+00
 0.2100000E+02   0.1526294E+01  -0.1406213E+02   0.1480555E+01  -0.3708497E+00
 0.2120000E+02   0.1562263E+01  -0.1573013E+02   0.1503755E+01  -0.4235399E+00
 0.2140000E+02   0.1603061E+01  -0.1768015E+02   0.1527343E+01  -0.4868544E+00
 0.2160000E+02   0.1649034E+01  -0.2004625E+02   0.1549130E+01  -0.5652538E+00
 0.2180000E+02   0.1698732E+01  -0.2298647E+02   0.1563847E+01  -0.6633782E+00
 0.2200000E+02   0.1748534E+01  -0.2666139E+02   0.1562619E+01  -0.7845964E+00
 0.2220000E+02   0.1792038E+01  -0.3122649E+02   0.1532416E+01  -0.9290328E+00
 0.2240000E+02   0.1818919E+01  -0.3680914E+02   0.1456292E+01  -0.1089807E+01
 0.2260000E+02   0.1814385E+01  -0.4344104E+02   0.1317393E+01  -0.1247586E+01
 0.2280000E+02   0.1761722E+01  -0.5094449E+02   0.1110013E+01  -0.1368040E+01
 0.2300000E+02   0.1649977E+01  -0.5882818E+02   0.8540382E+00  -0.1411751E+01
 0.2320000E+02   0.1483415E+01  -0.6631019E+02   0.5960139E+00  -0.1358414E+01
 0.2340000E+02   0.1282968E+01  -0.7252040E+02   0.3853601E+00  -0.1223725E+01
 0.2360000E+02   0.1076108E+01  -0.7673629E+02   0.2468950E+00  -0.1047402E+01
 0.2380000E+02   0.8851537E+00  -0.7846169E+02   0.1770511E+00  -0.8672658E+00
 0.2400000E+02   0.7231821E+00  -0.7736861E+02   0.1581440E+00  -0.7056790E+00
 0.2420000E+02   0.5960230E+00  -0.7328642E+02   0.1714088E+00  -0.5708437E+00
 0.2440000E+02   0.5050824E+00  -0.6638379E+02   0.2023402E+00  -0.4627815E+00
 0.2460000E+02   0.4483726E+00  -0.5745530E+02   0.2412053E+00  -0.3779656E+00
 0.2480000E+02   0.4204746E+00  -0.4786326E+02   0.2820973E+00  -0.3118011E+00
 0.2500000E+02   0.4137180E+00  -0.3891669E+02   0.3218975E+00  -0.2598934E+00
 0.2520000E+02   0.4205843E+00  -0.3132761E+02   0.3592666E+00  -0.2186748E+00
 0.2540000E+02   0.4352912E+00  -0.2522072E+02   0.3937962E+00  -0.1854804E+00
 0.2560000E+02   0.4540595E+00  -0.2041167E+02   0.4255496E+00  -0.1583591E+00
 0.2580000E+02   0.4747314E+00  -0.1664348E+02   0.4548428E+00  -0.1359705E+00
 0.2600000E+02   0.4961024E+00  -0.1370112E+02   0.4819856E+00  -0.1175054E+00
 0.2620000E+02   0.5173301E+00  -0.1142000E+02   0.5070881E+00  -0.1024311E+00
 0.2640000E+02   0.5377571E+00  -0.9659300E+01   0.5301333E+00  -0.9022980E-01
 0.2660000E+02   0.5569787E+00  -0.8295955E+01   0.5511505E+00  -0.8036442E-01
 0.2680000E+02   0.5748323E+00  -0.7233159E+01   0.5702578E+00  -0.7237563E-01
 0.2700000E+02   0.5912795E+00  -0.6401323E+01   0.5875931E+00  -0.6592286E-01
 0.2720000E+02   0.6063139E+00  -0.5750011E+01   0.6032632E+00  -0.6074552E-01
 0.2740000E+02   0.6199357E+00  -0.5240929E+01   0.6173440E+00  -0.5662739E-01
 0.2760000E+02   0.6321273E+00  -0.4844970E+01   0.6298687E+00  -0.5338943E-01
 0.2780000E+02   0.6428049E+00  -0.4536378E+01   0.6407912E+00  -0.5084075E-01
 0.2800000E+02   0.6518421E+00  -0.4282381E+01   0.6500222E+00  -0.4867441E-01
 0.2820000E+02   0.6592131E+00  -0.4039096E+01   0.6575758E+00  -0.4643309E-01
 0.2840000E+02   0.6651251E+00  -0.3761606E+01   0.6636922E+00  -0.4363570E-01
 0.2860000E+02   0.6699831E+00  -0.3418022E+01   0.6687913E+00  -0.3994464E-01
 0.2880000E+02   0.6742646E+00  -0.2992334E+01   0.6733453E+00  -0.3519820E-01
 0.2900000E+02   0.6784764E+00  -0.2481642E+01   0.6778401E+00  -0.2937755E-01
 0.2920000E+02   0.6831243E+00  -0.1899743E+01   0.6827489E+00  -0.2264604E-01
 0.2940000E+02   0.6885754E+00  -0.1277951E+01   0.6884041E+00  -0.1535702E-01
 0.2960000E+02   0.6949390E+00  -0.6526135E+00   0.6948940E+00  -0.7915361E-02
 0.2980000E+02   0.7021183E+00  -0.4952130E-01   0.7021180E+00  -0.6068476E-03
 0.3000000E+02   0.7099667E+00   0.5211707E+00   0.7099373E+00   0.6457870E-02
 0.3020000E+02   0.7184170E+00   0.1059526E+01   0.7182942E+00   0.1328436E-01
 0.3040000E+02   0.7275283E+00   0.1566737E+01   0.7272563E+00   0.1989158E-01
