  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2222428E-03   0.1000050E+01  -0.3879062E-05
 0.2099800E+00   0.1000050E+01  -0.2222428E-03   0.1000050E+01  -0.3879062E-05
 0.4000000E+00   0.1000184E+01  -0.8252776E-03   0.1000184E+01  -0.1440646E-04
 0.6000000E+00   0.1000414E+01  -0.1878138E-02   0.1000414E+01  -0.3279327E-04
 0.8000000E+00   0.1000743E+01  -0.3421802E-02   0.1000743E+01  -0.5976608E-04
 0.1000000E+01   0.1001179E+01  -0.5556535E-02   0.1001179E+01  -0.9709413E-04
 0.1200000E+01   0.1001736E+01  -0.8482554E-02   0.1001736E+01  -0.1483055E-03
 0.1400000E+01   0.1002444E+01  -0.1262854E-01   0.1002444E+01  -0.2209482E-03
 0.1600000E+01   0.1003357E+01  -0.1901594E-01   0.1003357E+01  -0.3330049E-03
 0.1800000E+01   0.1004597E+01  -0.3051737E-01   0.1004596E+01  -0.5350767E-03
 0.2000000E+01   0.1006482E+01  -0.5781792E-01   0.1006482E+01  -0.1015654E-02
 0.2200000E+01   0.1009999E+01  -0.1702511E+00   0.1009994E+01  -0.3001147E-02
 0.2400000E+01   0.1010930E+01  -0.6626433E+00   0.1010862E+01  -0.1169145E-01
 0.2600000E+01   0.9944308E+00  -0.6151968E+00   0.9943735E+00  -0.1067721E-01
 0.2800000E+01   0.9981402E+00  -0.1751186E+00   0.9981355E+00  -0.3050708E-02
 0.3000000E+01   0.1001279E+01  -0.8816527E-01   0.1001278E+01  -0.1540742E-02
 0.3200000E+01   0.1003404E+01  -0.7418996E-01   0.1003403E+01  -0.1299266E-02
 0.3400000E+01   0.1005256E+01  -0.1034636E+00   0.1005254E+01  -0.1815269E-02
 0.3600000E+01   0.1005808E+01  -0.2009154E+00   0.1005802E+01  -0.3526995E-02
 0.3800000E+01   0.1003722E+01  -0.1727551E+00   0.1003717E+01  -0.3026361E-02
 0.4000000E+01   0.1004651E+01  -0.7699348E-01   0.1004650E+01  -0.1350039E-02
 0.4200000E+01   0.1005704E+01  -0.4652286E-01   0.1005704E+01  -0.8166087E-03
