  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000528E+01  -0.2753542E-02   0.1000528E+01  -0.4808376E-04
 0.2099800E+00   0.1000528E+01  -0.2753542E-02   0.1000528E+01  -0.4808376E-04
 0.4000000E+00   0.1001940E+01  -0.1011421E-01   0.1001940E+01  -0.1768687E-03
 0.6000000E+00   0.1004338E+01  -0.2259900E-01   0.1004338E+01  -0.3961380E-03
 0.8000000E+00   0.1007698E+01  -0.4001893E-01   0.1007698E+01  -0.7038387E-03
 0.1000000E+01   0.1012018E+01  -0.6224421E-01   0.1012017E+01  -0.1099422E-02
 0.1200000E+01   0.1017291E+01  -0.8898269E-01   0.1017290E+01  -0.1579894E-02
 0.1400000E+01   0.1023494E+01  -0.1195829E+00   0.1023492E+01  -0.2136148E-02
 0.1600000E+01   0.1030570E+01  -0.1525243E+00   0.1030566E+01  -0.2743427E-02
 0.1800000E+01   0.1038381E+01  -0.1838840E+00   0.1038376E+01  -0.3332555E-02
 0.2000000E+01   0.1046581E+01  -0.2015710E+00   0.1046575E+01  -0.3681946E-02
 0.2200000E+01   0.1054210E+01  -0.1542865E+00   0.1054207E+01  -0.2838782E-02
 0.2400000E+01   0.1060595E+01   0.2871808E+00   0.1060581E+01   0.5315943E-02
 0.2600000E+01   0.1093529E+01   0.1651920E+01   0.1093075E+01   0.3152366E-01
 0.2800000E+01   0.1127070E+01   0.1206880E+00   0.1127068E+01   0.2374063E-02
 0.3000000E+01   0.1138809E+01  -0.4195373E+00   0.1138779E+01  -0.8338637E-02
 0.3200000E+01   0.1154175E+01  -0.6316328E+00   0.1154105E+01  -0.1272345E-01
 0.3400000E+01   0.1172944E+01  -0.7816425E+00   0.1172835E+01  -0.1600109E-01
 0.3600000E+01   0.1194378E+01  -0.9275319E+00   0.1194221E+01  -0.1933432E-01
 0.3800000E+01   0.1217756E+01  -0.1091761E+01   0.1217535E+01  -0.2320271E-01
 0.4000000E+01   0.1243065E+01  -0.1210270E+01   0.1242787E+01  -0.2625555E-01
 0.4200000E+01   0.1271743E+01  -0.1337955E+01   0.1271396E+01  -0.2969468E-01
 0.4400000E+01   0.1303141E+01  -0.1488387E+01   0.1302701E+01  -0.3384820E-01
 0.4600000E+01   0.1337363E+01  -0.1653886E+01   0.1336806E+01  -0.3859863E-01
 0.4800000E+01   0.1374669E+01  -0.1832884E+01   0.1373965E+01  -0.4396795E-01
 0.5000000E+01   0.1415355E+01  -0.2025625E+01   0.1414471E+01  -0.5002779E-01
 0.5200000E+01   0.1459756E+01  -0.2232683E+01   0.1458648E+01  -0.5686889E-01
 0.5400000E+01   0.1508245E+01  -0.2454462E+01   0.1506862E+01  -0.6459112E-01
 0.5600000E+01   0.1561241E+01  -0.2690685E+01   0.1559520E+01  -0.7329098E-01
 0.5800000E+01   0.1619201E+01  -0.2939383E+01   0.1617070E+01  -0.8303165E-01
 0.6000000E+01   0.1682619E+01  -0.3194456E+01   0.1680005E+01  -0.9376377E-01
 0.6200000E+01   0.1752066E+01  -0.3439350E+01   0.1748910E+01  -0.1051098E+00
 0.6400000E+01   0.1828562E+01  -0.3631904E+01   0.1824889E+01  -0.1158325E+00
 0.6600000E+01   0.1915628E+01  -0.3700806E+01   0.1911633E+01  -0.1236468E+00
 0.6800000E+01   0.2021629E+01  -0.3653382E+01   0.2017521E+01  -0.1288189E+00
 0.7000000E+01   0.2161301E+01  -0.3811179E+01   0.2156521E+01  -0.1436586E+00
 0.7200000E+01   0.2316910E+01  -0.4821570E+01   0.2308711E+01  -0.1947432E+00
 0.7400000E+01   0.2468956E+01  -0.5964168E+01   0.2455592E+01  -0.2565406E+00
 0.7600000E+01   0.2635474E+01  -0.6969119E+01   0.2616002E+01  -0.3197735E+00
 0.7800000E+01   0.2828182E+01  -0.7955888E+01   0.2800961E+01  -0.3914505E+00
 0.8000000E+01   0.3054770E+01  -0.9025524E+01   0.3016947E+01  -0.4792153E+00
