  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8273101E-04   0.1000016E+01  -0.1443951E-05
 0.2099800E+00   0.1000016E+01  -0.8273101E-04   0.1000016E+01  -0.1443951E-05
 0.4000000E+00   0.1000057E+01  -0.3095247E-03   0.1000057E+01  -0.5402535E-05
 0.6000000E+00   0.1000128E+01  -0.7056784E-03   0.1000128E+01  -0.1231799E-04
 0.8000000E+00   0.1000228E+01  -0.1278088E-02   0.1000228E+01  -0.2231192E-04
 0.1000000E+01   0.1000356E+01  -0.2040159E-02   0.1000356E+01  -0.3562017E-04
 0.1200000E+01   0.1000515E+01  -0.3009529E-02   0.1000515E+01  -0.5255322E-04
 0.1400000E+01   0.1000704E+01  -0.4212266E-02   0.1000704E+01  -0.7356964E-04
 0.1600000E+01   0.1000925E+01  -0.5693540E-02   0.1000925E+01  -0.9946298E-04
 0.1800000E+01   0.1001183E+01  -0.7549477E-02   0.1001183E+01  -0.1319191E-03
 0.2000000E+01   0.1001485E+01  -0.1004719E-01   0.1001485E+01  -0.1756168E-03
 0.2200000E+01   0.1001849E+01  -0.1428426E-01   0.1001849E+01  -0.2497683E-03
 0.2400000E+01   0.1002276E+01  -0.2717534E-01   0.1002276E+01  -0.4753786E-03
 0.2600000E+01   0.1002296E+01  -0.5559175E-01   0.1002296E+01  -0.9724867E-03
 0.2800000E+01   0.1002378E+01  -0.3108787E-01   0.1002378E+01  -0.5438760E-03
 0.3000000E+01   0.1002901E+01  -0.2589281E-01   0.1002901E+01  -0.4532259E-03
 0.3200000E+01   0.1003429E+01  -0.2797796E-01   0.1003429E+01  -0.4899819E-03
 0.3400000E+01   0.1003979E+01  -0.3331681E-01   0.1003979E+01  -0.5838020E-03
 0.3600000E+01   0.1004548E+01  -0.4510780E-01   0.1004548E+01  -0.7908605E-03
 0.3800000E+01   0.1004905E+01  -0.6431725E-01   0.1004904E+01  -0.1128053E-02
 0.4000000E+01   0.1005145E+01  -0.5688554E-01   0.1005145E+01  -0.9979485E-03
 0.4200000E+01   0.1005782E+01  -0.5168945E-01   0.1005781E+01  -0.9073669E-03
