  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3497741E-03   0.1000067E+01  -0.6105117E-05
 0.2099800E+00   0.1000067E+01  -0.3497741E-03   0.1000067E+01  -0.6105117E-05
 0.4000000E+00   0.1000246E+01  -0.1294020E-02   0.1000246E+01  -0.2259047E-04
 0.6000000E+00   0.1000551E+01  -0.2921697E-02   0.1000551E+01  -0.5102132E-04
 0.8000000E+00   0.1000981E+01  -0.5250119E-02   0.1000981E+01  -0.9172178E-04
 0.1000000E+01   0.1001541E+01  -0.8334877E-02   0.1001541E+01  -0.1456952E-03
 0.1200000E+01   0.1002236E+01  -0.1226981E-01   0.1002236E+01  -0.2146275E-03
 0.1400000E+01   0.1003077E+01  -0.1722806E-01   0.1003077E+01  -0.3016116E-03
 0.1600000E+01   0.1004082E+01  -0.2357115E-01   0.1004082E+01  -0.4130736E-03
 0.1800000E+01   0.1005287E+01  -0.3219388E-01   0.1005287E+01  -0.5648599E-03
 0.2000000E+01   0.1006772E+01  -0.4593778E-01   0.1006772E+01  -0.8071951E-03
 0.2200000E+01   0.1008749E+01  -0.7845772E-01   0.1008748E+01  -0.1381326E-02
 0.2400000E+01   0.1010723E+01  -0.2240979E+00   0.1010715E+01  -0.3953176E-02
 0.2600000E+01   0.1008720E+01  -0.3580233E+00   0.1008700E+01  -0.6303132E-02
 0.2800000E+01   0.1008657E+01  -0.1639572E+00   0.1008653E+01  -0.2886363E-02
 0.3000000E+01   0.1011342E+01  -0.1150841E+00   0.1011340E+01  -0.2031377E-02
 0.3200000E+01   0.1013963E+01  -0.1181198E+00   0.1013961E+01  -0.2090365E-02
 0.3400000E+01   0.1016695E+01  -0.1477174E+00   0.1016691E+01  -0.2621193E-02
 0.3600000E+01   0.1019290E+01  -0.2381542E+00   0.1019281E+01  -0.4236744E-02
 0.3800000E+01   0.1019879E+01  -0.3408869E+00   0.1019861E+01  -0.6067832E-02
 0.4000000E+01   0.1020226E+01  -0.2626737E+00   0.1020215E+01  -0.4677229E-02
 0.4200000E+01   0.1023202E+01  -0.2067051E+00   0.1023196E+01  -0.3691382E-02
 0.4400000E+01   0.1026435E+01  -0.2007687E+00   0.1026429E+01  -0.3596698E-02
 0.4600000E+01   0.1029692E+01  -0.2115606E+00   0.1029685E+01  -0.3802058E-02
 0.4800000E+01   0.1033051E+01  -0.2294760E+00   0.1033042E+01  -0.4137471E-02
 0.5000000E+01   0.1036570E+01  -0.2521768E+00   0.1036560E+01  -0.4562259E-02
 0.5200000E+01   0.1040300E+01  -0.2794303E+00   0.1040288E+01  -0.5073501E-02
 0.5400000E+01   0.1044287E+01  -0.3121139E+00   0.1044272E+01  -0.5688638E-02
 0.5600000E+01   0.1048589E+01  -0.3523633E+00   0.1048569E+01  -0.6448677E-02
 0.5800000E+01   0.1053282E+01  -0.4046162E+00   0.1053256E+01  -0.7438097E-02
 0.6000000E+01   0.1058467E+01  -0.4785291E+00   0.1058430E+01  -0.8840121E-02
 0.6200000E+01   0.1064222E+01  -0.5969389E+00   0.1064164E+01  -0.1108745E-01
 0.6400000E+01   0.1070182E+01  -0.8132912E+00   0.1070075E+01  -0.1519031E-01
 0.6600000E+01   0.1073644E+01  -0.1170171E+01   0.1073420E+01  -0.2192586E-01
 0.6800000E+01   0.1072324E+01  -0.1405882E+01   0.1072001E+01  -0.2630925E-01
 0.7000000E+01   0.1070515E+01  -0.1399258E+01   0.1070196E+01  -0.2614115E-01
 0.7200000E+01   0.1072070E+01  -0.1165159E+01   0.1071849E+01  -0.2179998E-01
 0.7400000E+01   0.1078271E+01  -0.9843526E+00   0.1078112E+01  -0.1852399E-01
 0.7600000E+01   0.1085933E+01  -0.9238493E+00   0.1085792E+01  -0.1750906E-01
 0.7800000E+01   0.1093960E+01  -0.9350501E+00   0.1093814E+01  -0.1785231E-01
 0.8000000E+01   0.1102282E+01  -0.9900226E+00   0.1102118E+01  -0.1904556E-01
 0.8200000E+01   0.1111024E+01  -0.1080988E+01   0.1110827E+01  -0.2096023E-01
 0.8400000E+01   0.1120296E+01  -0.1212416E+01   0.1120045E+01  -0.2370441E-01
 0.8600000E+01   0.1130022E+01  -0.1397796E+01   0.1129686E+01  -0.2756544E-01
 0.8800000E+01   0.1139617E+01  -0.1638910E+01   0.1139150E+01  -0.3259357E-01
 0.9000000E+01   0.1148953E+01  -0.1860412E+01   0.1148347E+01  -0.3730032E-01
 0.9200000E+01   0.1161723E+01  -0.2028222E+01   0.1160995E+01  -0.4111543E-01
 0.9400000E+01   0.1181340E+01  -0.2476679E+01   0.1180236E+01  -0.5104893E-01
 0.9600000E+01   0.1199756E+01  -0.3566000E+01   0.1197433E+01  -0.7462275E-01
 0.9800000E+01   0.1206219E+01  -0.5129615E+01   0.1201388E+01  -0.1078470E+00
 0.1000000E+02   0.1194698E+01  -0.6681023E+01   0.1186585E+01  -0.1389933E+00
 0.1020000E+02   0.1170174E+01  -0.7694639E+01   0.1159637E+01  -0.1566786E+00
 0.1040000E+02   0.1139063E+01  -0.7947588E+01   0.1128123E+01  -0.1574951E+00
 0.1060000E+02   0.1112954E+01  -0.7184548E+01   0.1104215E+01  -0.1391923E+00
 0.1080000E+02   0.1103320E+01  -0.5946448E+01   0.1097384E+01  -0.1143027E+00
 0.1100000E+02   0.1106264E+01  -0.4805977E+01   0.1102375E+01  -0.9268481E-01
 0.1120000E+02   0.1116722E+01  -0.3892120E+01   0.1114146E+01  -0.7580094E-01
 0.1140000E+02   0.1131859E+01  -0.3244718E+01   0.1130044E+01  -0.6406406E-01
 0.1160000E+02   0.1149031E+01  -0.2850185E+01   0.1147610E+01  -0.5713510E-01
 0.1180000E+02   0.1166687E+01  -0.2642425E+01   0.1165446E+01  -0.5378737E-01
 0.1200000E+02   0.1184376E+01  -0.2562102E+01   0.1183192E+01  -0.5294424E-01
 0.1220000E+02   0.1202146E+01  -0.2573356E+01   0.1200934E+01  -0.5397447E-01
 0.1240000E+02   0.1220201E+01  -0.2659083E+01   0.1218887E+01  -0.5660892E-01
 0.1260000E+02   0.1238780E+01  -0.2815621E+01   0.1237285E+01  -0.6085148E-01
 0.1280000E+02   0.1258105E+01  -0.3050639E+01   0.1256322E+01  -0.6695454E-01
 0.1300000E+02   0.1278322E+01  -0.3384027E+01   0.1276093E+01  -0.7545688E-01
 0.1320000E+02   0.1299362E+01  -0.3851117E+01   0.1296428E+01  -0.8727045E-01
 0.1340000E+02   0.1320601E+01  -0.4505742E+01   0.1316519E+01  -0.1037451E+00
 0.1360000E+02   0.1340119E+01  -0.5411843E+01   0.1334145E+01  -0.1263921E+00
 0.1380000E+02   0.1353764E+01  -0.6590574E+01   0.1344818E+01  -0.1553766E+00
 0.1400000E+02   0.1356079E+01  -0.7901913E+01   0.1343203E+01  -0.1864305E+00
 0.1420000E+02   0.1345202E+01  -0.9028302E+01   0.1328536E+01  -0.2110922E+00
 0.1440000E+02   0.1324414E+01  -0.9668924E+01   0.1305600E+01  -0.2224416E+00
 0.1460000E+02   0.1300745E+01  -0.9563476E+01   0.1282668E+01  -0.2161061E+00
 0.1480000E+02   0.1286266E+01  -0.8718086E+01   0.1271405E+01  -0.1949630E+00
 0.1500000E+02   0.1287910E+01  -0.7592826E+01   0.1276618E+01  -0.1701745E+00
 0.1520000E+02   0.1302566E+01  -0.6615498E+01   0.1293893E+01  -0.1500632E+00
 0.1540000E+02   0.1324524E+01  -0.5917576E+01   0.1317466E+01  -0.1365554E+00
 0.1560000E+02   0.1350065E+01  -0.5469310E+01   0.1343919E+01  -0.1286781E+00
 0.1580000E+02   0.1377435E+01  -0.5211655E+01   0.1371740E+01  -0.1251195E+00
 0.1600000E+02   0.1405847E+01  -0.5097008E+01   0.1400288E+01  -0.1248987E+00
 0.1620000E+02   0.1434928E+01  -0.5088325E+01   0.1429273E+01  -0.1272657E+00
 0.1640000E+02   0.1464585E+01  -0.5155160E+01   0.1458660E+01  -0.1315976E+00
 0.1660000E+02   0.1494993E+01  -0.5274239E+01   0.1488664E+01  -0.1374241E+00
 0.1680000E+02   0.1526517E+01  -0.5433751E+01   0.1519657E+01  -0.1445531E+00
 0.1700000E+02   0.1559479E+01  -0.5632067E+01   0.1551950E+01  -0.1530471E+00
 0.1720000E+02   0.1594095E+01  -0.5870375E+01   0.1585736E+01  -0.1630412E+00
 0.1740000E+02   0.1630558E+01  -0.6149702E+01   0.1621174E+01  -0.1746761E+00
 0.1760000E+02   0.1669078E+01  -0.6471685E+01   0.1658442E+01  -0.1881255E+00
 0.1780000E+02   0.1709894E+01  -0.6839498E+01   0.1697726E+01  -0.2036287E+00
 0.1800000E+02   0.1753251E+01  -0.7258289E+01   0.1739202E+01  -0.2215101E+00
 0.1820000E+02   0.1799374E+01  -0.7735347E+01   0.1783001E+01  -0.2421913E+00
 0.1840000E+02   0.1848424E+01  -0.8279851E+01   0.1829157E+01  -0.2661882E+00
 0.1860000E+02   0.1900420E+01  -0.8901458E+01   0.1877532E+01  -0.2940626E+00
 0.1880000E+02   0.1955181E+01  -0.9606541E+01   0.1927764E+01  -0.3262832E+00
 0.1900000E+02   0.2012373E+01  -0.1039218E+02   0.1979362E+01  -0.3630016E+00
 0.1920000E+02   0.2071805E+01  -0.1124266E+02   0.2032048E+01  -0.4039288E+00
 0.1940000E+02   0.2133846E+01  -0.1213394E+02   0.2086174E+01  -0.4485297E+00
 0.1960000E+02   0.2199797E+01  -0.1304453E+02   0.2143032E+01  -0.4965123E+00
 0.1980000E+02   0.2272094E+01  -0.1397605E+02   0.2204833E+01  -0.5487477E+00
 0.2000000E+02   0.2353539E+01  -0.1497482E+02   0.2273612E+01  -0.6081416E+00
 0.2020000E+02   0.2445867E+01  -0.1612087E+02   0.2349691E+01  -0.6791307E+00
 0.2040000E+02   0.2549189E+01  -0.1749590E+02   0.2431260E+01  -0.7663821E+00
 0.2060000E+02   0.2662253E+01  -0.1916733E+02   0.2514667E+01  -0.8740925E+00
 0.2080000E+02   0.2782376E+01  -0.2118700E+02   0.2594303E+01  -0.1005587E+01
 0.2100000E+02   0.2904856E+01  -0.2358253E+02   0.2662256E+01  -0.1162145E+01
 0.2120000E+02   0.3022706E+01  -0.2633010E+02   0.2709111E+01  -0.1340697E+01
 0.2140000E+02   0.3128315E+01  -0.2932042E+02   0.2727561E+01  -0.1531915E+01
 0.2160000E+02   0.3217889E+01  -0.3236011E+02   0.2718154E+01  -0.1722339E+01
 0.2180000E+02   0.3295956E+01  -0.3524600E+02   0.2691747E+01  -0.1902057E+01
 0.2200000E+02   0.3375442E+01  -0.3787332E+02   0.2664473E+01  -0.2072243E+01
 0.2220000E+02   0.3473471E+01  -0.4030516E+02   0.2648904E+01  -0.2246844E+01
 0.2240000E+02   0.3605256E+01  -0.4278179E+02   0.2646062E+01  -0.2448719E+01
