  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2332784E-03   0.1000044E+01  -0.4071657E-05
 0.2099800E+00   0.1000044E+01  -0.2332784E-03   0.1000044E+01  -0.4071657E-05
 0.4000000E+00   0.1000164E+01  -0.8637328E-03   0.1000164E+01  -0.1507745E-04
 0.6000000E+00   0.1000366E+01  -0.1950419E-02   0.1000366E+01  -0.3405369E-04
 0.8000000E+00   0.1000652E+01  -0.3502257E-02   0.1000652E+01  -0.6116574E-04
 0.1000000E+01   0.1001022E+01  -0.5549727E-02   0.1001022E+01  -0.9695996E-04
 0.1200000E+01   0.1001479E+01  -0.8141215E-02   0.1001479E+01  -0.1423012E-03
 0.1400000E+01   0.1002029E+01  -0.1136133E-01   0.1002029E+01  -0.1986949E-03
 0.1600000E+01   0.1002679E+01  -0.1537794E-01   0.1002679E+01  -0.2691147E-03
 0.1800000E+01   0.1003446E+01  -0.2058365E-01   0.1003446E+01  -0.3604905E-03
 0.2000000E+01   0.1004364E+01  -0.2813365E-01   0.1004364E+01  -0.4931678E-03
 0.2200000E+01   0.1005522E+01  -0.4293142E-01   0.1005522E+01  -0.7534320E-03
 0.2400000E+01   0.1006926E+01  -0.9656101E-01   0.1006925E+01  -0.1696979E-02
 0.2600000E+01   0.1006441E+01  -0.2207635E+00   0.1006434E+01  -0.3877860E-02
 0.2800000E+01   0.1006135E+01  -0.1048942E+00   0.1006133E+01  -0.1841979E-02
 0.3000000E+01   0.1007803E+01  -0.7409916E-01   0.1007803E+01  -0.1303366E-02
 0.3200000E+01   0.1009453E+01  -0.7553946E-01   0.1009452E+01  -0.1330875E-02
 0.3400000E+01   0.1011156E+01  -0.9055913E-01   0.1011155E+01  -0.1598187E-02
 0.3600000E+01   0.1012912E+01  -0.1325760E+00   0.1012909E+01  -0.2343763E-02
 0.3800000E+01   0.1013715E+01  -0.2089169E+00   0.1013708E+01  -0.3696288E-02
 0.4000000E+01   0.1013884E+01  -0.1690733E+00   0.1013879E+01  -0.2991851E-02
 0.4200000E+01   0.1015756E+01  -0.1354067E+00   0.1015753E+01  -0.2400526E-02
