  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2000124E-03   0.1000038E+01  -0.3491008E-05
 0.2099800E+00   0.1000038E+01  -0.2000124E-03   0.1000038E+01  -0.3491008E-05
 0.4000000E+00   0.1000141E+01  -0.7391997E-03   0.1000141E+01  -0.1290329E-04
 0.6000000E+00   0.1000316E+01  -0.1668665E-02   0.1000316E+01  -0.2913290E-04
 0.8000000E+00   0.1000563E+01  -0.3002346E-02   0.1000563E+01  -0.5243034E-04
 0.1000000E+01   0.1000886E+01  -0.4784918E-02   0.1000886E+01  -0.8358658E-04
 0.1200000E+01   0.1001290E+01  -0.7102790E-02   0.1001290E+01  -0.1241270E-03
 0.1400000E+01   0.1001785E+01  -0.1013300E-01   0.1001785E+01  -0.1771699E-03
 0.1600000E+01   0.1002390E+01  -0.1427004E-01   0.1002390E+01  -0.2496543E-03
 0.1800000E+01   0.1003143E+01  -0.2050957E-01   0.1003142E+01  -0.3590843E-03
 0.2000000E+01   0.1004132E+01  -0.3190836E-01   0.1004132E+01  -0.5592070E-03
 0.2200000E+01   0.1005590E+01  -0.6164412E-01   0.1005590E+01  -0.1081907E-02
 0.2400000E+01   0.1007568E+01  -0.1950995E+00   0.1007562E+01  -0.3430890E-02
 0.2600000E+01   0.1004046E+01  -0.5277906E+00   0.1004004E+01  -0.9248826E-02
 0.2800000E+01   0.1000848E+01  -0.1898960E+00   0.1000842E+01  -0.3317115E-02
 0.3000000E+01   0.1002810E+01  -0.8439890E-01   0.1002808E+01  -0.1477177E-02
 0.3200000E+01   0.1004393E+01  -0.6180070E-01   0.1004392E+01  -0.1083364E-02
 0.3400000E+01   0.1005698E+01  -0.6074679E-01   0.1005697E+01  -0.1066272E-02
 0.3600000E+01   0.1006872E+01  -0.8013640E-01   0.1006872E+01  -0.1408256E-02
 0.3800000E+01   0.1007305E+01  -0.1255792E+00   0.1007302E+01  -0.2207778E-02
 0.4000000E+01   0.1007164E+01  -0.9240860E-01   0.1007163E+01  -0.1624389E-02
 0.4200000E+01   0.1008052E+01  -0.6198136E-01   0.1008052E+01  -0.1090489E-02
 0.4400000E+01   0.1008943E+01  -0.5090897E-01   0.1008943E+01  -0.8964753E-03
 0.4600000E+01   0.1009714E+01  -0.4506343E-01   0.1009713E+01  -0.7941449E-03
 0.4800000E+01   0.1010375E+01  -0.4004921E-01   0.1010375E+01  -0.7062425E-03
 0.5000000E+01   0.1010930E+01  -0.3448886E-01   0.1010930E+01  -0.6085234E-03
 0.5200000E+01   0.1011372E+01  -0.2783137E-01   0.1011372E+01  -0.4912729E-03
 0.5400000E+01   0.1011690E+01  -0.1993737E-01   0.1011690E+01  -0.3520407E-03
 0.5600000E+01   0.1011875E+01  -0.1116005E-01   0.1011875E+01  -0.1970926E-03
 0.5800000E+01   0.1011917E+01  -0.2834352E-02   0.1011917E+01  -0.5005831E-04
 0.6000000E+01   0.1011817E+01   0.1387158E-02   0.1011817E+01   0.2449657E-04
 0.6200000E+01   0.1011563E+01  -0.8041726E-02   0.1011563E+01  -0.1419775E-03
 0.6400000E+01   0.1011002E+01  -0.5494445E-01   0.1011002E+01  -0.9695119E-03
 0.6600000E+01   0.1009190E+01  -0.1733000E+00   0.1009185E+01  -0.3052447E-02
 0.6800000E+01   0.1004415E+01  -0.3261209E+00   0.1004399E+01  -0.5716985E-02
 0.7000000E+01   0.9948539E+00  -0.3726290E+00   0.9948329E+00  -0.6470089E-02
 0.7200000E+01   0.9849702E+00  -0.3002234E-01   0.9849700E+00  -0.5161131E-03
 0.7400000E+01   0.9787598E+00   0.3774309E+00   0.9787385E+00   0.6447447E-02
 0.7600000E+01   0.9726035E+00   0.7216947E+00   0.9725264E+00   0.1225054E-01
 0.7800000E+01   0.9647475E+00   0.1066905E+01   0.9645802E+00   0.1796353E-01
 0.8000000E+01   0.9545872E+00   0.1473712E+01   0.9542715E+00   0.2455036E-01
 0.8200000E+01   0.9416624E+00   0.1997315E+01   0.9410903E+00   0.3281944E-01
 0.8400000E+01   0.9254382E+00   0.2707656E+01   0.9244051E+00   0.4371764E-01
 0.8600000E+01   0.9053325E+00   0.3712026E+01   0.9034332E+00   0.5861283E-01
 0.8800000E+01   0.8809936E+00   0.5187786E+01   0.8773848E+00   0.7965969E-01
 0.9000000E+01   0.8532198E+00   0.7413489E+01   0.8460876E+00   0.1100902E+00
 0.9200000E+01   0.8250433E+00   0.1069026E+02   0.8107242E+00   0.1530453E+00
 0.9400000E+01   0.7978634E+00   0.1530121E+02   0.7695807E+00   0.2105509E+00
 0.9600000E+01   0.7749046E+00   0.2243184E+02   0.7162708E+00   0.2956912E+00
 0.9800000E+01   0.7921246E+00   0.3368566E+02   0.6591213E+00   0.4393410E+00
 0.1000000E+02   0.9374011E+00   0.4645249E+02   0.6458279E+00   0.6794315E+00
 0.1020000E+02   0.1280115E+01   0.5162786E+02   0.7946528E+00   0.1003605E+01
 0.1040000E+02   0.1713976E+01   0.4555842E+02   0.1200094E+01   0.1223718E+01
 0.1060000E+02   0.2003225E+01   0.3399994E+02   0.1660750E+01   0.1120188E+01
 0.1080000E+02   0.2080453E+01   0.2351549E+02   0.1907676E+01   0.8300944E+00
 0.1100000E+02   0.2047596E+01   0.1611153E+02   0.1967173E+01   0.5682242E+00
 0.1120000E+02   0.1986290E+01   0.1122617E+02   0.1948285E+01   0.3866955E+00
 0.1140000E+02   0.1927824E+01   0.7981665E+01   0.1909148E+01   0.2676903E+00
 0.1160000E+02   0.1880184E+01   0.5758009E+01   0.1870698E+01   0.1886335E+00
 0.1180000E+02   0.1843765E+01   0.4173622E+01   0.1838875E+01   0.1341874E+00
 0.1200000E+02   0.1817008E+01   0.2999467E+01   0.1814519E+01   0.9507795E-01
 0.1220000E+02   0.1798169E+01   0.2096285E+01   0.1796966E+01   0.6577508E-01
 0.1240000E+02   0.1785776E+01   0.1376793E+01   0.1785261E+01   0.4290730E-01
 0.1260000E+02   0.1778681E+01   0.7841536E+00   0.1778514E+01   0.2434238E-01
 0.1280000E+02   0.1776012E+01   0.2796829E+00   0.1775991E+01   0.8669371E-02
 0.1300000E+02   0.1777111E+01  -0.1644342E+00   0.1777104E+01  -0.5100156E-02
 0.1320000E+02   0.1781464E+01  -0.5697182E+00   0.1781375E+01  -0.1771362E-01
 0.1340000E+02   0.1788630E+01  -0.9544320E+00   0.1788382E+01  -0.2979359E-01
 0.1360000E+02   0.1798153E+01  -0.1335300E+01   0.1797664E+01  -0.4190283E-01
 0.1380000E+02   0.1809419E+01  -0.1726816E+01   0.1808597E+01  -0.5452514E-01
 0.1400000E+02   0.1821545E+01  -0.2136253E+01   0.1820279E+01  -0.6789995E-01
 0.1420000E+02   0.1833353E+01  -0.2553952E+01   0.1831532E+01  -0.8169439E-01
 0.1440000E+02   0.1843713E+01  -0.2933383E+01   0.1841298E+01  -0.9435171E-01
 0.1460000E+02   0.1853381E+01  -0.3188832E+01   0.1850511E+01  -0.1030978E+00
 0.1480000E+02   0.1865957E+01  -0.3294077E+01   0.1862874E+01  -0.1072194E+00
 0.1500000E+02   0.1883965E+01  -0.3333141E+01   0.1880778E+01  -0.1095365E+00
 0.1520000E+02   0.1906873E+01  -0.3389774E+01   0.1903536E+01  -0.1127500E+00
