  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2443963E-03   0.1000047E+01  -0.4265720E-05
 0.2099800E+00   0.1000047E+01  -0.2443963E-03   0.1000047E+01  -0.4265720E-05
 0.4000000E+00   0.1000172E+01  -0.9066581E-03   0.1000172E+01  -0.1582689E-04
 0.6000000E+00   0.1000387E+01  -0.2060037E-02   0.1000387E+01  -0.3596836E-04
 0.8000000E+00   0.1000694E+01  -0.3743501E-02   0.1000694E+01  -0.6538177E-04
 0.1000000E+01   0.1001099E+01  -0.6053176E-02   0.1001099E+01  -0.1057640E-03
 0.1200000E+01   0.1001615E+01  -0.9174693E-02   0.1001615E+01  -0.1603873E-03
 0.1400000E+01   0.1002263E+01  -0.1348800E-01   0.1002263E+01  -0.2359428E-03
 0.1600000E+01   0.1003084E+01  -0.1984306E-01   0.1003084E+01  -0.3473950E-03
 0.1800000E+01   0.1004162E+01  -0.3041242E-01   0.1004162E+01  -0.5330062E-03
 0.2000000E+01   0.1005691E+01  -0.5205146E-01   0.1005690E+01  -0.9136392E-03
 0.2200000E+01   0.1008188E+01  -0.1160348E+00   0.1008186E+01  -0.2041771E-02
 0.2400000E+01   0.1011169E+01  -0.4320852E+00   0.1011140E+01  -0.7625468E-02
 0.2600000E+01   0.1002778E+01  -0.9788238E+00   0.1002632E+01  -0.1713032E-01
 0.2800000E+01   0.9967750E+00  -0.3355204E+00   0.9967580E+00  -0.5837017E-02
 0.3000000E+01   0.9999339E+00  -0.1356485E+00   0.9999311E+00  -0.2367355E-02
 0.3200000E+01   0.1002312E+01  -0.9118006E-01   0.1002311E+01  -0.1595071E-02
 0.3400000E+01   0.1004155E+01  -0.9040715E-01   0.1004154E+01  -0.1584458E-02
 0.3600000E+01   0.1005607E+01  -0.1401608E+00   0.1005604E+01  -0.2459983E-02
 0.3800000E+01   0.1005279E+01  -0.2201241E+00   0.1005272E+01  -0.3862163E-02
 0.4000000E+01   0.1004177E+01  -0.1419367E+00   0.1004174E+01  -0.2487607E-02
 0.4200000E+01   0.1005104E+01  -0.7603273E-01   0.1005103E+01  -0.1333794E-02
 0.4400000E+01   0.1006011E+01  -0.5051771E-01   0.1006011E+01  -0.8870002E-03
 0.4600000E+01   0.1006671E+01  -0.3640570E-01   0.1006671E+01  -0.6396379E-03
 0.4800000E+01   0.1007120E+01  -0.2489103E-01   0.1007120E+01  -0.4375234E-03
 0.5000000E+01   0.1007377E+01  -0.1340819E-01   0.1007377E+01  -0.2357433E-03
 0.5200000E+01   0.1007445E+01  -0.1199826E-02   0.1007445E+01  -0.2109682E-04
 0.5400000E+01   0.1007323E+01   0.1146353E-01   0.1007322E+01   0.2015414E-03
 0.5600000E+01   0.1007013E+01   0.2296621E-01   0.1007013E+01   0.4036471E-03
 0.5800000E+01   0.1006534E+01   0.2897991E-01   0.1006534E+01   0.5090997E-03
 0.6000000E+01   0.1005920E+01   0.1876306E-01   0.1005920E+01   0.3294160E-03
 0.6200000E+01   0.1005177E+01  -0.3484575E-01   0.1005177E+01  -0.6113215E-03
 0.6400000E+01   0.1003837E+01  -0.1981150E+00   0.1003831E+01  -0.3471019E-02
 0.6600000E+01   0.9989432E+00  -0.5436580E+00   0.9988982E+00  -0.9478452E-02
 0.6800000E+01   0.9868353E+00  -0.8458536E+00   0.9867278E+00  -0.1456805E-01
 0.7000000E+01   0.9679745E+00  -0.8298473E+00   0.9678730E+00  -0.1401923E-01
 0.7200000E+01   0.9505151E+00  -0.1387736E+00   0.9505123E+00  -0.2302198E-02
 0.7400000E+01   0.9399626E+00   0.6184648E+00   0.9399079E+00   0.1014599E-01
 0.7600000E+01   0.9296418E+00   0.1236803E+01   0.9294252E+00   0.2006595E-01
 0.7800000E+01   0.9165702E+00   0.1842999E+01   0.9160960E+00   0.2947768E-01
 0.8000000E+01   0.8998239E+00   0.2550694E+01   0.8989324E+00   0.4004514E-01
 0.8200000E+01   0.8787583E+00   0.3462016E+01   0.8771547E+00   0.5306541E-01
 0.8400000E+01   0.8526293E+00   0.4706505E+01   0.8497543E+00   0.6995964E-01
 0.8600000E+01   0.8205906E+00   0.6487408E+01   0.8153361E+00   0.9271429E-01
