  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9846897E-05   0.1000002E+01  -0.1718611E-06
 0.2099800E+00   0.1000002E+01  -0.9846897E-05   0.1000002E+01  -0.1718611E-06
 0.4000000E+00   0.1000007E+01  -0.3682899E-04   0.1000007E+01  -0.6427915E-06
 0.6000000E+00   0.1000015E+01  -0.8419513E-04   0.1000015E+01  -0.1469505E-05
 0.8000000E+00   0.1000028E+01  -0.1534654E-03   0.1000028E+01  -0.2678551E-05
 0.1000000E+01   0.1000043E+01  -0.2476936E-03   0.1000043E+01  -0.4323256E-05
 0.1200000E+01   0.1000063E+01  -0.3718322E-03   0.1000063E+01  -0.6490107E-05
 0.1400000E+01   0.1000088E+01  -0.5347036E-03   0.1000088E+01  -0.9333156E-05
 0.1600000E+01   0.1000117E+01  -0.7540839E-03   0.1000117E+01  -0.1316279E-04
 0.1800000E+01   0.1000154E+01  -0.1072156E-02   0.1000154E+01  -0.1871554E-04
 0.2000000E+01   0.1000201E+01  -0.1615486E-02   0.1000201E+01  -0.2820123E-04
 0.2200000E+01   0.1000268E+01  -0.2943247E-02   0.1000268E+01  -0.5138313E-04
 0.2400000E+01   0.1000345E+01  -0.8639461E-02   0.1000345E+01  -0.1508390E-03
 0.2600000E+01   0.1000251E+01  -0.2004342E-01   0.1000251E+01  -0.3499116E-03
 0.2800000E+01   0.1000143E+01  -0.8097847E-02   0.1000143E+01  -0.1413543E-03
 0.3000000E+01   0.1000241E+01  -0.4520277E-02   0.1000241E+01  -0.7891271E-04
 0.3200000E+01   0.1000331E+01  -0.4222442E-02   0.1000331E+01  -0.7371988E-04
 0.3400000E+01   0.1000419E+01  -0.5243147E-02   0.1000419E+01  -0.9154855E-04
 0.3600000E+01   0.1000505E+01  -0.8788136E-02   0.1000505E+01  -0.1534594E-03
 0.3800000E+01   0.1000501E+01  -0.1488623E-01   0.1000501E+01  -0.2599439E-03
 0.4000000E+01   0.1000444E+01  -0.1084251E-01   0.1000444E+01  -0.1893215E-03
 0.4200000E+01   0.1000530E+01  -0.7435154E-02   0.1000530E+01  -0.1298367E-03
 0.4400000E+01   0.1000628E+01  -0.6752515E-02   0.1000628E+01  -0.1179276E-03
 0.4600000E+01   0.1000722E+01  -0.6951875E-02   0.1000722E+01  -0.1214207E-03
 0.4800000E+01   0.1000816E+01  -0.7495849E-02   0.1000816E+01  -0.1309340E-03
 0.5000000E+01   0.1000914E+01  -0.8247074E-02   0.1000914E+01  -0.1440701E-03
 0.5200000E+01   0.1001016E+01  -0.9175211E-02   0.1001016E+01  -0.1603004E-03
 0.5400000E+01   0.1001125E+01  -0.1029498E-01   0.1001125E+01  -0.1798835E-03
 0.5600000E+01   0.1001243E+01  -0.1165879E-01   0.1001243E+01  -0.2037372E-03
 0.5800000E+01   0.1001370E+01  -0.1337708E-01   0.1001370E+01  -0.2337941E-03
 0.6000000E+01   0.1001511E+01  -0.1568219E-01   0.1001511E+01  -0.2741194E-03
 0.6200000E+01   0.1001666E+01  -0.1910118E-01   0.1001666E+01  -0.3339340E-03
 0.6400000E+01   0.1001830E+01  -0.2482002E-01   0.1001830E+01  -0.4339839E-03
 0.6600000E+01   0.1001952E+01  -0.3376910E-01   0.1001952E+01  -0.5905324E-03
 0.6800000E+01   0.1002001E+01  -0.4148389E-01   0.1002001E+01  -0.7254795E-03
 0.7000000E+01   0.1001984E+01  -0.4833715E-01   0.1001984E+01  -0.8453161E-03
 0.7200000E+01   0.1001948E+01  -0.4385446E-01   0.1001947E+01  -0.7668953E-03
 0.7400000E+01   0.1002101E+01  -0.3728008E-01   0.1002101E+01  -0.6520275E-03
 0.7600000E+01   0.1002331E+01  -0.3514552E-01   0.1002331E+01  -0.6148352E-03
 0.7800000E+01   0.1002580E+01  -0.3589981E-01   0.1002580E+01  -0.6281864E-03
 0.8000000E+01   0.1002840E+01  -0.3821493E-01   0.1002840E+01  -0.6688708E-03
 0.8200000E+01   0.1003117E+01  -0.4142358E-01   0.1003117E+01  -0.7252312E-03
 0.8400000E+01   0.1003417E+01  -0.4498513E-01   0.1003417E+01  -0.7878213E-03
 0.8600000E+01   0.1003754E+01  -0.4796448E-01   0.1003754E+01  -0.8402808E-03
 0.8800000E+01   0.1004172E+01  -0.4821712E-01   0.1004172E+01  -0.8450583E-03
 0.9000000E+01   0.1004843E+01  -0.4375173E-01   0.1004842E+01  -0.7673094E-03
 0.9200000E+01   0.1006106E+01  -0.5170653E-01   0.1006106E+01  -0.9079596E-03
 0.9400000E+01   0.1007704E+01  -0.1155801E+00   0.1007702E+01  -0.2032793E-02
 0.9600000E+01   0.1008746E+01  -0.2374548E+00   0.1008737E+01  -0.4180602E-02
 0.9800000E+01   0.1008791E+01  -0.3926786E+00   0.1008767E+01  -0.6913726E-02
 0.1000000E+02   0.1007527E+01  -0.5516713E+00   0.1007480E+01  -0.9700804E-02
 0.1020000E+02   0.1004967E+01  -0.6780954E+00   0.1004896E+01  -0.1189350E-01
 0.1040000E+02   0.1001193E+01  -0.7222711E+00   0.1001114E+01  -0.1262071E-01
 0.1060000E+02   0.9977145E+00  -0.6272362E+00   0.9976547E+00  -0.1092210E-01
 0.1080000E+02   0.9962004E+00  -0.4694165E+00   0.9961669E+00  -0.8161642E-02
 0.1100000E+02   0.9961462E+00  -0.3384862E+00   0.9961288E+00  -0.5884897E-02
 0.1120000E+02   0.9966598E+00  -0.2479710E+00   0.9966505E+00  -0.4313442E-02
 0.1140000E+02   0.9973552E+00  -0.1874654E+00   0.9973499E+00  -0.3263230E-02
 0.1160000E+02   0.9980725E+00  -0.1484251E+00   0.9980692E+00  -0.2585510E-02
 0.1180000E+02   0.9987420E+00  -0.1237692E+00   0.9987397E+00  -0.2157460E-02
 0.1200000E+02   0.9993493E+00  -0.1084414E+00   0.9993475E+00  -0.1891427E-02
 0.1220000E+02   0.9999019E+00  -0.9936146E-01   0.9999003E+00  -0.1734014E-02
 0.1240000E+02   0.1000412E+01  -0.9479166E-01   0.1000411E+01  -0.1655108E-02
 0.1260000E+02   0.1000893E+01  -0.9384318E-01   0.1000892E+01  -0.1639334E-02
 0.1280000E+02   0.1001354E+01  -0.9621122E-01   0.1001353E+01  -0.1681475E-02
 0.1300000E+02   0.1001803E+01  -0.1020750E+00   0.1001801E+01  -0.1784755E-02
 0.1320000E+02   0.1002241E+01  -0.1121036E+00   0.1002239E+01  -0.1960960E-02
 0.1340000E+02   0.1002660E+01  -0.1274873E+00   0.1002657E+01  -0.2230989E-02
 0.1360000E+02   0.1003030E+01  -0.1497396E+00   0.1003027E+01  -0.2621366E-02
 0.1380000E+02   0.1003289E+01  -0.1796355E+00   0.1003284E+01  -0.3145538E-02
 0.1400000E+02   0.1003352E+01  -0.2152300E+00   0.1003345E+01  -0.3769056E-02
 0.1420000E+02   0.1003160E+01  -0.2523841E+00   0.1003150E+01  -0.4418837E-02
 0.1440000E+02   0.1002625E+01  -0.2848042E+00   0.1002612E+01  -0.4983798E-02
 0.1460000E+02   0.1001753E+01  -0.2947955E+00   0.1001740E+01  -0.5154149E-02
 0.1480000E+02   0.1000958E+01  -0.2700245E+00   0.1000947E+01  -0.4717314E-02
 0.1500000E+02   0.1000622E+01  -0.2271741E+00   0.1000614E+01  -0.3967393E-02
 0.1520000E+02   0.1000702E+01  -0.1873327E+00   0.1000697E+01  -0.3271862E-02
 0.1540000E+02   0.1001001E+01  -0.1580518E+00   0.1000997E+01  -0.2761282E-02
