  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1367717E-03   0.1000026E+01  -0.2387180E-05
 0.2099800E+00   0.1000026E+01  -0.1367717E-03   0.1000026E+01  -0.2387180E-05
 0.4000000E+00   0.1000096E+01  -0.5044573E-03   0.1000096E+01  -0.8805288E-05
 0.6000000E+00   0.1000215E+01  -0.1134478E-02   0.1000215E+01  -0.1980464E-04
 0.8000000E+00   0.1000383E+01  -0.2028794E-02   0.1000383E+01  -0.3542269E-04
 0.1000000E+01   0.1000600E+01  -0.3203033E-02   0.1000600E+01  -0.5593701E-04
 0.1200000E+01   0.1000868E+01  -0.4686760E-02   0.1000868E+01  -0.8187041E-04
 0.1400000E+01   0.1001191E+01  -0.6540024E-02   0.1001191E+01  -0.1142809E-03
 0.1600000E+01   0.1001574E+01  -0.8896399E-02   0.1001574E+01  -0.1555159E-03
 0.1800000E+01   0.1002031E+01  -0.1209377E-01   0.1002031E+01  -0.2115048E-03
 0.2000000E+01   0.1002591E+01  -0.1717569E-01   0.1002591E+01  -0.3005490E-03
 0.2200000E+01   0.1003332E+01  -0.2870251E-01   0.1003332E+01  -0.5026226E-03
 0.2400000E+01   0.1004243E+01  -0.7627892E-01   0.1004242E+01  -0.1336966E-02
 0.2600000E+01   0.1003393E+01  -0.1855357E+00   0.1003387E+01  -0.3249189E-02
 0.2800000E+01   0.1002648E+01  -0.7548739E-01   0.1002647E+01  -0.1320992E-02
 0.3000000E+01   0.1003648E+01  -0.4239831E-01   0.1003648E+01  -0.7426894E-03
 0.3200000E+01   0.1004545E+01  -0.3696428E-01   0.1004545E+01  -0.6480804E-03
 0.3400000E+01   0.1005372E+01  -0.3902855E-01   0.1005372E+01  -0.6848361E-03
 0.3600000E+01   0.1006166E+01  -0.4885394E-01   0.1006166E+01  -0.8579196E-03
 0.3800000E+01   0.1006712E+01  -0.6508583E-01   0.1006711E+01  -0.1143586E-02
 0.4000000E+01   0.1007128E+01  -0.5568770E-01   0.1007128E+01  -0.9788618E-03
 0.4200000E+01   0.1007898E+01  -0.4791718E-01   0.1007898E+01  -0.8429179E-03
 0.4400000E+01   0.1008685E+01  -0.4663346E-01   0.1008685E+01  -0.8209761E-03
 0.4600000E+01   0.1009448E+01  -0.4711074E-01   0.1009448E+01  -0.8300063E-03
 0.4800000E+01   0.1010191E+01  -0.4787125E-01   0.1010191E+01  -0.8440257E-03
 0.5000000E+01   0.1010913E+01  -0.4843307E-01   0.1010913E+01  -0.8545415E-03
 0.5200000E+01   0.1011611E+01  -0.4858723E-01   0.1011610E+01  -0.8578529E-03
 0.5400000E+01   0.1012278E+01  -0.4826410E-01   0.1012278E+01  -0.8527100E-03
 0.5600000E+01   0.1012910E+01  -0.4757017E-01   0.1012910E+01  -0.8409747E-03
 0.5800000E+01   0.1013502E+01  -0.4697757E-01   0.1013502E+01  -0.8309839E-03
 0.6000000E+01   0.1014051E+01  -0.4784440E-01   0.1014051E+01  -0.8467753E-03
 0.6200000E+01   0.1014547E+01  -0.5382071E-01   0.1014547E+01  -0.9530135E-03
 0.6400000E+01   0.1014914E+01  -0.7401800E-01   0.1014914E+01  -0.1311125E-02
 0.6600000E+01   0.1014727E+01  -0.1185485E+00   0.1014725E+01  -0.2099532E-02
 0.6800000E+01   0.1013456E+01  -0.1593523E+00   0.1013452E+01  -0.2818643E-02
 0.7000000E+01   0.1010851E+01  -0.1622058E+00   0.1010847E+01  -0.2861742E-02
 0.7200000E+01   0.1008060E+01  -0.4581999E-01   0.1008060E+01  -0.8061555E-03
 0.7400000E+01   0.1006379E+01   0.9319263E-01   0.1006378E+01   0.1636893E-02
 0.7600000E+01   0.1004627E+01   0.2140794E+00   0.1004620E+01   0.3753669E-02
 0.7800000E+01   0.1002198E+01   0.3381296E+00   0.1002181E+01   0.5914414E-02
 0.8000000E+01   0.9988601E+00   0.4855855E+00   0.9988243E+00   0.8465303E-02
 0.8200000E+01   0.9944120E+00   0.6747995E+00   0.9943430E+00   0.1171139E-01
 0.8400000E+01   0.9886082E+00   0.9284839E+00   0.9884784E+00   0.1601980E-01
 0.8600000E+01   0.9811482E+00   0.1280479E+01   0.9809032E+00   0.2192543E-01
 0.8800000E+01   0.9717406E+00   0.1786161E+01   0.9712684E+00   0.3028852E-01
 0.9000000E+01   0.9604400E+00   0.2531847E+01   0.9595024E+00   0.4242713E-01
 0.9200000E+01   0.9479063E+00   0.3595460E+01   0.9460406E+00   0.5944457E-01
 0.9400000E+01   0.9333291E+00   0.5058195E+01   0.9296944E+00   0.8228932E-01
 0.9600000E+01   0.9154921E+00   0.7328945E+01   0.9080126E+00   0.1167854E+00
 0.9800000E+01   0.9014403E+00   0.1122716E+02   0.8841894E+00   0.1755098E+00
 0.1000000E+02   0.9197607E+00   0.1742185E+02   0.8775678E+00   0.2753806E+00
 0.1020000E+02   0.1025695E+01   0.2370005E+02   0.9391898E+00   0.4122766E+00
 0.1040000E+02   0.1219793E+01   0.2450575E+02   0.1109913E+01   0.5059513E+00
 0.1060000E+02   0.1384279E+01   0.1955222E+02   0.1304457E+01   0.4632709E+00
 0.1080000E+02   0.1450324E+01   0.1364177E+02   0.1409409E+01   0.3420598E+00
 0.1100000E+02   0.1454673E+01   0.9199990E+01   0.1435960E+01   0.2325746E+00
 0.1120000E+02   0.1438303E+01   0.6245258E+01   0.1429768E+01   0.1564653E+00
 0.1140000E+02   0.1418952E+01   0.4298755E+01   0.1414961E+01   0.1063605E+00
 0.1160000E+02   0.1402232E+01   0.2983551E+01   0.1400331E+01   0.7298512E-01
 0.1180000E+02   0.1389354E+01   0.2060620E+01   0.1388456E+01   0.4995679E-01
 0.1200000E+02   0.1380130E+01   0.1385850E+01   0.1379727E+01   0.3337885E-01
 0.1220000E+02   0.1374038E+01   0.8724957E+00   0.1373878E+01   0.2092293E-01
 0.1240000E+02   0.1370556E+01   0.4670899E+00   0.1370510E+01   0.1117300E-01
 0.1260000E+02   0.1369251E+01   0.1355419E+00   0.1369248E+01   0.3239169E-02
 0.1280000E+02   0.1369783E+01  -0.1447236E+00   0.1369779E+01  -0.3459936E-02
 0.1300000E+02   0.1371886E+01  -0.3892966E+00   0.1371854E+01  -0.9321214E-02
 0.1320000E+02   0.1375352E+01  -0.6094785E+00   0.1375274E+01  -0.1462990E-01
 0.1340000E+02   0.1380009E+01  -0.8138964E+00   0.1379869E+01  -0.1960260E-01
 0.1360000E+02   0.1385696E+01  -0.1009237E+01   0.1385481E+01  -0.2440708E-01
 0.1380000E+02   0.1392245E+01  -0.1199824E+01   0.1391939E+01  -0.2915269E-01
 0.1400000E+02   0.1399502E+01  -0.1386588E+01   0.1399093E+01  -0.3386539E-01
 0.1420000E+02   0.1407374E+01  -0.1569309E+01   0.1406846E+01  -0.3854260E-01
 0.1440000E+02   0.1415681E+01  -0.1746873E+01   0.1415023E+01  -0.4315558E-01
 0.1460000E+02   0.1424303E+01  -0.1903341E+01   0.1423517E+01  -0.4730602E-01
 0.1480000E+02   0.1433795E+01  -0.2023880E+01   0.1432900E+01  -0.5063594E-01
 0.1500000E+02   0.1444785E+01  -0.2125735E+01   0.1443791E+01  -0.5359077E-01
