  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3191606E-03   0.1000061E+01  -0.5570742E-05
 0.2099800E+00   0.1000061E+01  -0.3191606E-03   0.1000061E+01  -0.5570742E-05
 0.4000000E+00   0.1000224E+01  -0.1180494E-02   0.1000224E+01  -0.2060813E-04
 0.6000000E+00   0.1000502E+01  -0.2663608E-02   0.1000502E+01  -0.4651208E-04
 0.8000000E+00   0.1000894E+01  -0.4780554E-02   0.1000894E+01  -0.8351098E-04
 0.1000000E+01   0.1001402E+01  -0.7574511E-02   0.1001402E+01  -0.1323855E-03
 0.1200000E+01   0.1002032E+01  -0.1111607E-01   0.1002032E+01  -0.1944061E-03
 0.1400000E+01   0.1002790E+01  -0.1553137E-01   0.1002790E+01  -0.2718297E-03
 0.1600000E+01   0.1003690E+01  -0.2107488E-01   0.1003690E+01  -0.3691832E-03
 0.1800000E+01   0.1004756E+01  -0.2835059E-01   0.1004756E+01  -0.4971646E-03
 0.2000000E+01   0.1006043E+01  -0.3916539E-01   0.1006043E+01  -0.6876959E-03
 0.2200000E+01   0.1007689E+01  -0.6138252E-01   0.1007688E+01  -0.1079564E-02
 0.2400000E+01   0.1009658E+01  -0.1467552E+00   0.1009655E+01  -0.2586096E-02
 0.2600000E+01   0.1008615E+01  -0.3169803E+00   0.1008599E+01  -0.5579981E-02
 0.2800000E+01   0.1008253E+01  -0.1470684E+00   0.1008249E+01  -0.2588007E-02
 0.3000000E+01   0.1010609E+01  -0.1025575E+00   0.1010608E+01  -0.1808956E-02
 0.3200000E+01   0.1012927E+01  -0.1040981E+00   0.1012925E+01  -0.1840339E-02
 0.3400000E+01   0.1015322E+01  -0.1253258E+00   0.1015319E+01  -0.2220860E-02
 0.3600000E+01   0.1017789E+01  -0.1862928E+00   0.1017783E+01  -0.3309255E-02
 0.3800000E+01   0.1018842E+01  -0.2956974E+00   0.1018828E+01  -0.5258110E-02
 0.4000000E+01   0.1019011E+01  -0.2365327E+00   0.1019003E+01  -0.4206748E-02
 0.4200000E+01   0.1021652E+01  -0.1870852E+00   0.1021647E+01  -0.3335947E-02
 0.4400000E+01   0.1024558E+01  -0.1822030E+00   0.1024553E+01  -0.3258131E-02
 0.4600000E+01   0.1027490E+01  -0.1921334E+00   0.1027484E+01  -0.3445537E-02
 0.4800000E+01   0.1030509E+01  -0.2081681E+00   0.1030502E+01  -0.3744056E-02
 0.5000000E+01   0.1033665E+01  -0.2281327E+00   0.1033657E+01  -0.4115700E-02
 0.5200000E+01   0.1036996E+01  -0.2516615E+00   0.1036986E+01  -0.4554804E-02
 0.5400000E+01   0.1040535E+01  -0.2792359E+00   0.1040522E+01  -0.5071115E-02
