  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1686022E-02   0.1000323E+01  -0.2943614E-04
 0.2099800E+00   0.1000323E+01  -0.1686022E-02   0.1000323E+01  -0.2943614E-04
 0.4000000E+00   0.1001187E+01  -0.6201330E-02   0.1001187E+01  -0.1083622E-03
 0.6000000E+00   0.1002657E+01  -0.1388609E-01   0.1002657E+01  -0.2430019E-03
 0.8000000E+00   0.1004717E+01  -0.2466720E-01   0.1004717E+01  -0.4325548E-03
 0.1000000E+01   0.1007373E+01  -0.3853653E-01   0.1007372E+01  -0.6775479E-03
 0.1200000E+01   0.1010624E+01  -0.5543614E-01   0.1010623E+01  -0.9778219E-03
 0.1400000E+01   0.1014468E+01  -0.7518509E-01   0.1014467E+01  -0.1331212E-02
 0.1600000E+01   0.1018890E+01  -0.9728599E-01   0.1018889E+01  -0.1730035E-02
 0.1800000E+01   0.1023849E+01  -0.1203269E+00   0.1023847E+01  -0.2150184E-02
 0.2000000E+01   0.1029224E+01  -0.1396308E+00   0.1029221E+01  -0.2508235E-02
 0.2200000E+01   0.1034666E+01  -0.1335285E+00   0.1034663E+01  -0.2411299E-02
 0.2400000E+01   0.1040543E+01   0.4198868E-01   0.1040542E+01   0.7625519E-03
 0.2600000E+01   0.1055271E+01   0.4093874E+00   0.1055244E+01   0.7540015E-02
 0.2800000E+01   0.1070166E+01  -0.1161616E+00   0.1070164E+01  -0.2169655E-02
 0.3000000E+01   0.1078546E+01  -0.3235902E+00   0.1078529E+01  -0.6091287E-02
 0.3200000E+01   0.1088538E+01  -0.4248315E+00   0.1088508E+01  -0.8071118E-02
 0.3400000E+01   0.1100097E+01  -0.5096717E+00   0.1100054E+01  -0.9785729E-02
 0.3600000E+01   0.1113027E+01  -0.6013742E+00   0.1112966E+01  -0.1168207E-01
 0.3800000E+01   0.1126827E+01  -0.7189420E+00   0.1126739E+01  -0.1413895E-01
 0.4000000E+01   0.1141417E+01  -0.7892912E+00   0.1141308E+01  -0.1572335E-01
 0.4200000E+01   0.1158216E+01  -0.8667916E+00   0.1158083E+01  -0.1752125E-01
 0.4400000E+01   0.1176545E+01  -0.9657748E+00   0.1176378E+01  -0.1983084E-01
 0.4600000E+01   0.1196423E+01  -0.1078013E+01   0.1196211E+01  -0.2250921E-01
 0.4800000E+01   0.1218000E+01  -0.1201705E+01   0.1217732E+01  -0.2554410E-01
 0.5000000E+01   0.1241444E+01  -0.1337065E+01   0.1241106E+01  -0.2896795E-01
 0.5200000E+01   0.1266940E+01  -0.1484797E+01   0.1266514E+01  -0.3282856E-01
 0.5400000E+01   0.1294693E+01  -0.1645645E+01   0.1294160E+01  -0.3718097E-01
 0.5600000E+01   0.1324936E+01  -0.1820023E+01   0.1324267E+01  -0.4208003E-01
 0.5800000E+01   0.1357921E+01  -0.2007298E+01   0.1357088E+01  -0.4756363E-01
 0.6000000E+01   0.1393934E+01  -0.2203971E+01   0.1392903E+01  -0.5360661E-01
 0.6200000E+01   0.1433333E+01  -0.2398777E+01   0.1432077E+01  -0.5999120E-01
 0.6400000E+01   0.1476912E+01  -0.2561905E+01   0.1475435E+01  -0.6601613E-01
 0.6600000E+01   0.1527538E+01  -0.2667669E+01   0.1525882E+01  -0.7109586E-01
 0.6800000E+01   0.1588338E+01  -0.2851772E+01   0.1586371E+01  -0.7902342E-01
 0.7000000E+01   0.1659613E+01  -0.3190136E+01   0.1657041E+01  -0.9235684E-01
 0.7200000E+01   0.1738352E+01  -0.3860558E+01   0.1734407E+01  -0.1170406E+00
 0.7400000E+01   0.1819869E+01  -0.4615251E+01   0.1813968E+01  -0.1464344E+00
 0.7600000E+01   0.1910653E+01  -0.5355068E+01   0.1902314E+01  -0.1783166E+00
 0.7800000E+01   0.2015402E+01  -0.6143899E+01   0.2003826E+01  -0.2157002E+00
 0.8000000E+01   0.2137826E+01  -0.7041891E+01   0.2121700E+01  -0.2620868E+00
 0.8200000E+01   0.2282390E+01  -0.8104085E+01   0.2259597E+01  -0.3217527E+00
 0.8400000E+01   0.2455118E+01  -0.9397022E+01   0.2422172E+01  -0.4008587E+00
 0.8600000E+01   0.2664264E+01  -0.1101629E+02   0.2615169E+01  -0.5091091E+00
 0.8800000E+01   0.2920704E+01  -0.1311331E+02   0.2844542E+01  -0.6626424E+00
 0.9000000E+01   0.3235671E+01  -0.1591753E+02   0.3111607E+01  -0.8873942E+00
 0.9200000E+01   0.3615951E+01  -0.1960257E+02   0.3406379E+01  -0.1213129E+01
 0.9400000E+01   0.4086136E+01  -0.2419181E+02   0.3727287E+01  -0.1674468E+01
 0.9600000E+01   0.4701478E+01  -0.3038765E+02   0.4055602E+01  -0.2378233E+01
 0.9800000E+01   0.5449154E+01  -0.3940077E+02   0.4210698E+01  -0.3458801E+01
 0.1000000E+02   0.6214169E+01  -0.5156286E+02   0.3863073E+01  -0.4867501E+01
 0.1020000E+02   0.6873054E+01  -0.6694177E+02   0.2691944E+01  -0.6323947E+01
 0.1040000E+02   0.7089415E+01  -0.8598958E+02   0.4958184E+00  -0.7072056E+01
 0.1060000E+02   0.6482708E+01  -0.1056421E+03  -0.1747911E+01  -0.6242621E+01
 0.1080000E+02   0.5394567E+01  -0.1215235E+03  -0.2820538E+01  -0.4598470E+01
 0.1100000E+02   0.4340625E+01  -0.1326536E+03  -0.2941050E+01  -0.3192374E+01
 0.1120000E+02   0.3501368E+01  -0.1401203E+03  -0.2686925E+01  -0.2244998E+01
 0.1140000E+02   0.2866462E+01  -0.1451665E+03  -0.2352837E+01  -0.1637304E+01
 0.1160000E+02   0.2384467E+01  -0.1486500E+03  -0.2036346E+01  -0.1240554E+01
 0.1180000E+02   0.2011013E+01  -0.1510798E+03  -0.1760227E+01  -0.9725088E+00
 0.1200000E+02   0.1714860E+01  -0.1527507E+03  -0.1524549E+01  -0.7851715E+00
 0.1220000E+02   0.1474787E+01  -0.1538317E+03  -0.1323625E+01  -0.6503942E+00
 0.1240000E+02   0.1276296E+01  -0.1544115E+03  -0.1151116E+01  -0.5512387E+00
 0.1260000E+02   0.1109344E+01  -0.1545188E+03  -0.1001434E+01  -0.4772557E+00
 0.1280000E+02   0.9669108E+00  -0.1541282E+03  -0.8699998E+00  -0.4219204E+00
 0.1300000E+02   0.8441803E+00  -0.1531530E+03  -0.7531906E+00  -0.3812404E+00
 0.1320000E+02   0.7381788E+00  -0.1514302E+03  -0.6482946E+00  -0.3530184E+00
 0.1340000E+02   0.6478689E+00  -0.1487109E+03  -0.5536412E+00  -0.3364752E+00
 0.1360000E+02   0.5746511E+00  -0.1447189E+03  -0.4691041E+00  -0.3319114E+00
 0.1380000E+02   0.5225265E+00  -0.1394422E+03  -0.3969898E+00  -0.3397544E+00
 0.1400000E+02   0.4954662E+00  -0.1336959E+03  -0.3422832E+00  -0.3582303E+00
 0.1420000E+02   0.4913982E+00  -0.1292031E+03  -0.3105984E+00  -0.3807898E+00
 0.1440000E+02   0.4980517E+00  -0.1276262E+03  -0.3040643E+00  -0.3944622E+00
 0.1460000E+02   0.4940829E+00  -0.1291691E+03  -0.3120686E+00  -0.3830549E+00
 0.1480000E+02   0.4651028E+00  -0.1320312E+03  -0.3114027E+00  -0.3454692E+00
