  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000632E+01  -0.3293247E-02   0.1000632E+01  -0.5751433E-04
 0.2099800E+00   0.1000632E+01  -0.3293247E-02   0.1000632E+01  -0.5751433E-04
 0.4000000E+00   0.1002320E+01  -0.1207944E-01   0.1002319E+01  -0.2113150E-03
 0.6000000E+00   0.1005182E+01  -0.2692192E-01   0.1005182E+01  -0.4723110E-03
 0.8000000E+00   0.1009181E+01  -0.4748649E-01   0.1009181E+01  -0.8364050E-03
 0.1000000E+01   0.1014303E+01  -0.7342218E-01   0.1014302E+01  -0.1299787E-02
 0.1200000E+01   0.1020514E+01  -0.1040194E+00   0.1020512E+01  -0.1852722E-02
 0.1400000E+01   0.1027745E+01  -0.1377895E+00   0.1027742E+01  -0.2471601E-02
 0.1600000E+01   0.1035849E+01  -0.1713545E+00   0.1035845E+01  -0.3097910E-02
 0.1800000E+01   0.1044499E+01  -0.1959990E+00   0.1044493E+01  -0.3573044E-02
 0.2000000E+01   0.1052890E+01  -0.1840124E+00   0.1052885E+01  -0.3381479E-02
 0.2200000E+01   0.1058826E+01  -0.8013140E-02   0.1058826E+01  -0.1480828E-03
 0.2400000E+01   0.1064508E+01   0.1188634E+01   0.1064279E+01   0.2208226E-01
 0.2600000E+01   0.1123910E+01   0.3212356E+01   0.1122144E+01   0.6298035E-01
 0.2800000E+01   0.1171268E+01   0.5101469E+00   0.1171221E+01   0.1042853E-01
 0.3000000E+01   0.1182071E+01  -0.3757538E+00   0.1182046E+01  -0.7752135E-02
 0.3200000E+01   0.1198882E+01  -0.6912620E+00   0.1198795E+01  -0.1446392E-01
 0.3400000E+01   0.1220872E+01  -0.8879977E+00   0.1220726E+01  -0.1892091E-01
 0.3600000E+01   0.1246769E+01  -0.1051444E+01   0.1246559E+01  -0.2287836E-01
 0.3800000E+01   0.1275976E+01  -0.1240023E+01   0.1275677E+01  -0.2761314E-01
 0.4000000E+01   0.1307610E+01  -0.1401067E+01   0.1307219E+01  -0.3197210E-01
 0.4200000E+01   0.1343051E+01  -0.1563318E+01   0.1342551E+01  -0.3664065E-01
 0.4400000E+01   0.1381965E+01  -0.1741190E+01   0.1381326E+01  -0.4199073E-01
 0.4600000E+01   0.1424510E+01  -0.1931525E+01   0.1423701E+01  -0.4801326E-01
 0.4800000E+01   0.1470981E+01  -0.2133903E+01   0.1469961E+01  -0.5477203E-01
 0.5000000E+01   0.1521719E+01  -0.2348540E+01   0.1520441E+01  -0.6235743E-01
 0.5200000E+01   0.1577106E+01  -0.2575353E+01   0.1575513E+01  -0.7086453E-01
 0.5400000E+01   0.1637563E+01  -0.2813334E+01   0.1635590E+01  -0.8037522E-01
 0.5600000E+01   0.1703534E+01  -0.3059449E+01   0.1701106E+01  -0.9092119E-01
 0.5800000E+01   0.1775465E+01  -0.3306132E+01   0.1772510E+01  -0.1023926E+00
 0.6000000E+01   0.1853784E+01  -0.3534942E+01   0.1850257E+01  -0.1142992E+00
 0.6200000E+01   0.1939050E+01  -0.3699646E+01   0.1935009E+01  -0.1251194E+00
 0.6400000E+01   0.2033515E+01  -0.3688356E+01   0.2029303E+01  -0.1308150E+00
 0.6600000E+01   0.2148859E+01  -0.3384978E+01   0.2145110E+01  -0.1268786E+00
