  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.3481522E-03   0.1000057E+01  -0.6076746E-05
 0.2099800E+00   0.1000057E+01  -0.3481522E-03   0.1000057E+01  -0.6076746E-05
 0.4000000E+00   0.1000208E+01  -0.1286812E-02   0.1000208E+01  -0.2246378E-04
 0.6000000E+00   0.1000466E+01  -0.2900795E-02   0.1000466E+01  -0.5065202E-04
 0.8000000E+00   0.1000829E+01  -0.5199793E-02   0.1000829E+01  -0.9082877E-04
 0.1000000E+01   0.1001300E+01  -0.8224657E-02   0.1001300E+01  -0.1437340E-03
 0.1200000E+01   0.1001882E+01  -0.1203990E-01   0.1001882E+01  -0.2105314E-03
 0.1400000E+01   0.1002581E+01  -0.1675516E-01   0.1002581E+01  -0.2931875E-03
 0.1600000E+01   0.1003406E+01  -0.2257638E-01   0.1003406E+01  -0.3953743E-03
 0.1800000E+01   0.1004374E+01  -0.2994477E-01   0.1004374E+01  -0.5249210E-03
 0.2000000E+01   0.1005517E+01  -0.3998847E-01   0.1005517E+01  -0.7017812E-03
 0.2200000E+01   0.1006906E+01  -0.5643622E-01   0.1006906E+01  -0.9918003E-03
 0.2400000E+01   0.1008665E+01  -0.9728373E-01   0.1008663E+01  -0.1712633E-02
 0.2600000E+01   0.1009921E+01  -0.2136618E+00   0.1009914E+01  -0.3766090E-02
 0.2800000E+01   0.1007903E+01  -0.2493390E+00   0.1007893E+01  -0.4386162E-02
 0.3000000E+01   0.1009310E+01  -0.1403598E+00   0.1009307E+01  -0.2472546E-02
 0.3200000E+01   0.1011525E+01  -0.1187141E+00   0.1011522E+01  -0.2095829E-02
 0.3400000E+01   0.1013730E+01  -0.1269144E+00   0.1013728E+01  -0.2245487E-02
 0.3600000E+01   0.1016030E+01  -0.1547538E+00   0.1016027E+01  -0.2744258E-02
 0.3800000E+01   0.1018225E+01  -0.2197034E+00   0.1018218E+01  -0.3904422E-02
 0.4000000E+01   0.1019079E+01  -0.3018739E+00   0.1019065E+01  -0.5369190E-02
 0.4200000E+01   0.1019775E+01  -0.2565344E+00   0.1019765E+01  -0.4565895E-02
 0.4400000E+01   0.1022224E+01  -0.2188097E+00   0.1022216E+01  -0.3903813E-02
 0.4600000E+01   0.1024986E+01  -0.2160367E+00   0.1024979E+01  -0.3864755E-02
 0.4800000E+01   0.1027812E+01  -0.2274244E+00   0.1027804E+01  -0.4079690E-02
 0.5000000E+01   0.1030728E+01  -0.2453013E+00   0.1030718E+01  -0.4412856E-02
 0.5200000E+01   0.1033769E+01  -0.2674305E+00   0.1033758E+01  -0.4825144E-02
 0.5400000E+01   0.1036966E+01  -0.2933243E+00   0.1036953E+01  -0.5308701E-02
 0.5600000E+01   0.1040348E+01  -0.3233137E+00   0.1040331E+01  -0.5870535E-02
 0.5800000E+01   0.1043943E+01  -0.3584362E+00   0.1043923E+01  -0.6530754E-02
 0.6000000E+01   0.1047789E+01  -0.4007592E+00   0.1047763E+01  -0.7328768E-02
 0.6200000E+01   0.1051925E+01  -0.4542965E+00   0.1051892E+01  -0.8340594E-02
 0.6400000E+01   0.1056386E+01  -0.5271460E+00   0.1056342E+01  -0.9719074E-02
 0.6600000E+01   0.1061112E+01  -0.6356535E+00   0.1061046E+01  -0.1177199E-01
 0.6800000E+01   0.1065599E+01  -0.8038600E+00   0.1065494E+01  -0.1494987E-01
 0.7000000E+01   0.1068568E+01  -0.1015204E+01   0.1068401E+01  -0.1893260E-01
 0.7200000E+01   0.1069561E+01  -0.1181418E+01   0.1069334E+01  -0.2205240E-01
 0.7400000E+01   0.1069570E+01  -0.1195096E+01   0.1069338E+01  -0.2230786E-01
 0.7600000E+01   0.1072088E+01  -0.1072671E+01   0.1071901E+01  -0.2007007E-01
 0.7800000E+01   0.1077285E+01  -0.9832113E+00   0.1077126E+01  -0.1848559E-01
 0.8000000E+01   0.1083540E+01  -0.9612838E+00   0.1083388E+01  -0.1817831E-01
 0.8200000E+01   0.1090204E+01  -0.9862585E+00   0.1090042E+01  -0.1876525E-01
 0.8400000E+01   0.1097168E+01  -0.1043134E+01   0.1096986E+01  -0.1997408E-01
 0.8600000E+01   0.1104470E+01  -0.1126230E+01   0.1104257E+01  -0.2170853E-01
 0.8800000E+01   0.1112172E+01  -0.1235700E+01   0.1111913E+01  -0.2398438E-01
 0.9000000E+01   0.1120305E+01  -0.1374621E+01   0.1119983E+01  -0.2687540E-01
 0.9200000E+01   0.1128877E+01  -0.1542598E+01   0.1128468E+01  -0.3038954E-01
 0.9400000E+01   0.1138246E+01  -0.1728961E+01   0.1137728E+01  -0.3434258E-01
 0.9600000E+01   0.1149851E+01  -0.1960876E+01   0.1149177E+01  -0.3934452E-01
 0.9800000E+01   0.1164480E+01  -0.2411222E+01   0.1163449E+01  -0.4899123E-01
 0.1000000E+02   0.1177692E+01  -0.3267334E+01   0.1175778E+01  -0.6712238E-01
 0.1020000E+02   0.1182628E+01  -0.4433095E+01   0.1179090E+01  -0.9141115E-01
