  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000484E+01  -0.2964504E-02   0.1000484E+01  -0.5176540E-04
 0.2099800E+00   0.1000484E+01  -0.2964504E-02   0.1000484E+01  -0.5176540E-04
 0.4000000E+00   0.1001777E+01  -0.1088871E-01   0.1001777E+01  -0.1903815E-03
 0.6000000E+00   0.1003974E+01  -0.2433094E-01   0.1003974E+01  -0.4263425E-03
 0.8000000E+00   0.1007052E+01  -0.4309560E-01   0.1007051E+01  -0.7574640E-03
 0.1000000E+01   0.1011010E+01  -0.6706580E-01   0.1011009E+01  -0.1183406E-02
 0.1200000E+01   0.1015843E+01  -0.9598721E-01   0.1015842E+01  -0.1701834E-02
 0.1400000E+01   0.1021537E+01  -0.1293171E+00   0.1021535E+01  -0.2305617E-02
 0.1600000E+01   0.1028055E+01  -0.1658630E+00   0.1028051E+01  -0.2976067E-02
 0.1800000E+01   0.1035312E+01  -0.2028072E+00   0.1035305E+01  -0.3664637E-02
 0.2000000E+01   0.1043109E+01  -0.2325885E+00   0.1043101E+01  -0.4234423E-02
 0.2200000E+01   0.1050971E+01  -0.2301321E+00   0.1050963E+01  -0.4221280E-02
 0.2400000E+01   0.1057927E+01  -0.7881369E-01   0.1057926E+01  -0.1455241E-02
 0.2600000E+01   0.1068693E+01   0.6549128E+00   0.1068623E+01   0.1221530E-01
 0.2800000E+01   0.1113164E+01   0.8758544E+00   0.1113034E+01   0.1701577E-01
 0.3000000E+01   0.1130448E+01  -0.1936522E+00   0.1130441E+01  -0.3820757E-02
 0.3200000E+01   0.1143132E+01  -0.5869707E+00   0.1143072E+01  -0.1171070E-01
 0.3400000E+01   0.1159027E+01  -0.7905416E+00   0.1158917E+01  -0.1599124E-01
 0.3600000E+01   0.1177674E+01  -0.9537426E+00   0.1177511E+01  -0.1960260E-01
 0.3800000E+01   0.1198612E+01  -0.1116865E+01   0.1198384E+01  -0.2336301E-01
 0.4000000E+01   0.1221252E+01  -0.1289805E+01   0.1220943E+01  -0.2748970E-01
 0.4200000E+01   0.1245926E+01  -0.1429576E+01   0.1245538E+01  -0.3108363E-01
 0.4400000E+01   0.1273506E+01  -0.1579079E+01   0.1273022E+01  -0.3509355E-01
 0.4600000E+01   0.1303608E+01  -0.1749193E+01   0.1303000E+01  -0.3979189E-01
 0.4800000E+01   0.1336309E+01  -0.1934976E+01   0.1335547E+01  -0.4512087E-01
 0.5000000E+01   0.1371827E+01  -0.2135216E+01   0.1370875E+01  -0.5111144E-01
 0.5200000E+01   0.1410418E+01  -0.2350198E+01   0.1409232E+01  -0.5783727E-01
 0.5400000E+01   0.1452370E+01  -0.2580559E+01   0.1450897E+01  -0.6539154E-01
 0.5600000E+01   0.1498008E+01  -0.2826855E+01   0.1496185E+01  -0.7387863E-01
 0.5800000E+01   0.1547698E+01  -0.3089173E+01   0.1545449E+01  -0.8340562E-01
 0.6000000E+01   0.1601848E+01  -0.3366459E+01   0.1599083E+01  -0.9406369E-01
 0.6200000E+01   0.1660917E+01  -0.3655085E+01   0.1657538E+01  -0.1058835E+00
 0.6400000E+01   0.1725455E+01  -0.3945631E+01   0.1721365E+01  -0.1187282E+00
 0.6600000E+01   0.1796290E+01  -0.4216284E+01   0.1791429E+01  -0.1320662E+00
 0.6800000E+01   0.1875353E+01  -0.4427825E+01   0.1869756E+01  -0.1447833E+00
 0.7000000E+01   0.1967342E+01  -0.4563960E+01   0.1961104E+01  -0.1565452E+00
 0.7200000E+01   0.2079914E+01  -0.4721797E+01   0.2072855E+01  -0.1712136E+00
 0.7400000E+01   0.2217212E+01  -0.5279031E+01   0.2207808E+01  -0.2039972E+00
 0.7600000E+01   0.2361913E+01  -0.6324249E+01   0.2347539E+01  -0.2601765E+00
 0.7800000E+01   0.2511560E+01  -0.7424030E+01   0.2490506E+01  -0.3245225E+00
 0.8000000E+01   0.2677425E+01  -0.8487970E+01   0.2648099E+01  -0.3951926E+00
 0.8200000E+01   0.2867766E+01  -0.9589596E+01   0.2827693E+01  -0.4777403E+00
 0.8400000E+01   0.3089294E+01  -0.1080292E+02   0.3034545E+01  -0.5790306E+00
 0.8600000E+01   0.3349636E+01  -0.1219459E+02   0.3274054E+01  -0.7075522E+00
 0.8800000E+01   0.3658552E+01  -0.1383939E+02   0.3552344E+01  -0.8751296E+00
 0.9000000E+01   0.4028630E+01  -0.1583575E+02   0.3875735E+01  -0.1099335E+01
 0.9200000E+01   0.4475212E+01  -0.1831944E+02   0.4248404E+01  -0.1406625E+01
 0.9400000E+01   0.5014433E+01  -0.2145995E+02   0.4666800E+01  -0.1834534E+01
 0.9600000E+01   0.5661114E+01  -0.2539943E+02   0.5113908E+01  -0.2428200E+01
 0.9800000E+01   0.6443547E+01  -0.3021950E+02   0.5567892E+01  -0.3243127E+01
 0.1000000E+02   0.7419493E+01  -0.3630894E+02   0.5978893E+01  -0.4393371E+01
 0.1020000E+02   0.8604150E+01  -0.4445706E+02   0.6141432E+01  -0.6026128E+01
 0.1040000E+02   0.9903476E+01  -0.5519316E+02   0.5653019E+01  -0.8131557E+01
 0.1060000E+02   0.1111703E+02  -0.6874157E+02   0.4030759E+01  -0.1036057E+02
 0.1080000E+02   0.1183500E+02  -0.8498694E+02   0.1034175E+01  -0.1178973E+02
 0.1100000E+02   0.1159230E+02  -0.1021611E+03  -0.2442043E+01  -0.1133216E+02
 0.1120000E+02   0.1050184E+02  -0.1174427E+03  -0.4839884E+01  -0.9320095E+01
 0.1140000E+02   0.9117344E+01  -0.1293955E+03  -0.5786501E+01  -0.7045734E+01
 0.1160000E+02   0.7828835E+01  -0.1382164E+03  -0.5837702E+01  -0.5216501E+01
 0.1180000E+02   0.6759670E+01  -0.1446708E+03  -0.5514830E+01  -0.3908937E+01
 0.1200000E+02   0.5904153E+01  -0.1494721E+03  -0.5085733E+01  -0.2999057E+01
 0.1220000E+02   0.5221835E+01  -0.1531324E+03  -0.4658154E+01  -0.2359907E+01
 0.1240000E+02   0.4672527E+01  -0.1559894E+03  -0.4268215E+01  -0.1901277E+01
 0.1260000E+02   0.4224344E+01  -0.1582634E+03  -0.3923978E+01  -0.1564441E+01
 0.1280000E+02   0.3853505E+01  -0.1600993E+03  -0.3623390E+01  -0.1311695E+01
 0.1300000E+02   0.3542530E+01  -0.1615927E+03  -0.3361280E+01  -0.1118623E+01
 0.1320000E+02   0.3278560E+01  -0.1628054E+03  -0.3132028E+01  -0.9692025E+00
 0.1340000E+02   0.3052113E+01  -0.1637741E+03  -0.2930539E+01  -0.8528383E+00
