  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000579E+01  -0.3545247E-02   0.1000579E+01  -0.6191205E-04
 0.2099800E+00   0.1000579E+01  -0.3545247E-02   0.1000579E+01  -0.6191205E-04
 0.4000000E+00   0.1002125E+01  -0.1300505E-01   0.1002125E+01  -0.2274632E-03
 0.6000000E+00   0.1004747E+01  -0.2899398E-01   0.1004747E+01  -0.5084426E-03
 0.8000000E+00   0.1008412E+01  -0.5117527E-01   0.1008412E+01  -0.9006906E-03
 0.1000000E+01   0.1013109E+01  -0.7922775E-01   0.1013108E+01  -0.1400912E-02
 0.1200000E+01   0.1018814E+01  -0.1125258E+00   0.1018812E+01  -0.2000894E-02
 0.1400000E+01   0.1025477E+01  -0.1498198E+00   0.1025474E+01  -0.2681466E-02
 0.1600000E+01   0.1033001E+01  -0.1884584E+00   0.1032995E+01  -0.3397760E-02
 0.1800000E+01   0.1041177E+01  -0.2222348E+00   0.1041169E+01  -0.4038431E-02
 0.2000000E+01   0.1049548E+01  -0.2342303E+00   0.1049539E+01  -0.4290634E-02
 0.2200000E+01   0.1057029E+01  -0.1656292E+00   0.1057025E+01  -0.3055628E-02
 0.2400000E+01   0.1061796E+01   0.2804897E+00   0.1061783E+01   0.5197968E-02
 0.2600000E+01   0.1081136E+01   0.1797366E+01   0.1080604E+01   0.3390963E-01
 0.2800000E+01   0.1152981E+01   0.1853883E+01   0.1152377E+01   0.3729976E-01
 0.3000000E+01   0.1173552E+01   0.3899672E-01   0.1173551E+01   0.7987441E-03
 0.3200000E+01   0.1186448E+01  -0.5870146E+00   0.1186386E+01  -0.1215535E-01
 0.3400000E+01   0.1204451E+01  -0.8787727E+00   0.1204309E+01  -0.1847251E-01
 0.3600000E+01   0.1226529E+01  -0.1087398E+01   0.1226308E+01  -0.2327649E-01
 0.3800000E+01   0.1252024E+01  -0.1273248E+01   0.1251715E+01  -0.2782065E-01
 0.4000000E+01   0.1280287E+01  -0.1477286E+01   0.1279862E+01  -0.3300664E-01
 0.4200000E+01   0.1311048E+01  -0.1659582E+01   0.1310498E+01  -0.3796940E-01
 0.4400000E+01   0.1345174E+01  -0.1845419E+01   0.1344476E+01  -0.4331871E-01
 0.4600000E+01   0.1382500E+01  -0.2046015E+01   0.1381619E+01  -0.4935819E-01
 0.4800000E+01   0.1423162E+01  -0.2259756E+01   0.1422056E+01  -0.5611523E-01
 0.5000000E+01   0.1467411E+01  -0.2486457E+01   0.1466030E+01  -0.6366106E-01
 0.5200000E+01   0.1515545E+01  -0.2726427E+01   0.1513830E+01  -0.7209021E-01
 0.5400000E+01   0.1567901E+01  -0.2979753E+01   0.1565782E+01  -0.8150431E-01
 0.5600000E+01   0.1624854E+01  -0.3245808E+01   0.1622247E+01  -0.9199879E-01
 0.5800000E+01   0.1686810E+01  -0.3522478E+01   0.1683623E+01  -0.1036378E+00
 0.6000000E+01   0.1754208E+01  -0.3804552E+01   0.1750342E+01  -0.1163972E+00
 0.6200000E+01   0.1827528E+01  -0.4080151E+01   0.1822896E+01  -0.1300321E+00
 0.6400000E+01   0.1907410E+01  -0.4322631E+01   0.1901984E+01  -0.1437665E+00
 0.6600000E+01   0.1995328E+01  -0.4475124E+01   0.1989245E+01  -0.1556880E+00
 0.6800000E+01   0.2096453E+01  -0.4456147E+01   0.2090116E+01  -0.1628861E+00
 0.7000000E+01   0.2222852E+01  -0.4355771E+01   0.2216432E+01  -0.1688242E+00
 0.7200000E+01   0.2381019E+01  -0.4520339E+01   0.2373612E+01  -0.1876552E+00
 0.7400000E+01   0.2567816E+01  -0.5305369E+01   0.2556816E+01  -0.2374303E+00
 0.7600000E+01   0.2757999E+01  -0.6642233E+01   0.2739486E+01  -0.3190159E+00
 0.7800000E+01   0.2951162E+01  -0.7955615E+01   0.2922759E+01  -0.4084584E+00
