  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1484529E-03   0.1000024E+01  -0.2591054E-05
 0.2099800E+00   0.1000024E+01  -0.1484529E-03   0.1000024E+01  -0.2591054E-05
 0.4000000E+00   0.1000089E+01  -0.5473105E-03   0.1000089E+01  -0.9553218E-05
 0.6000000E+00   0.1000199E+01  -0.1230125E-02   0.1000199E+01  -0.2147399E-04
 0.8000000E+00   0.1000354E+01  -0.2197914E-02   0.1000354E+01  -0.3837441E-04
 0.1000000E+01   0.1000554E+01  -0.3465235E-02   0.1000554E+01  -0.6051325E-04
 0.1200000E+01   0.1000801E+01  -0.5058572E-02   0.1000801E+01  -0.8835942E-04
 0.1400000E+01   0.1001097E+01  -0.7029101E-02   0.1001097E+01  -0.1228155E-03
 0.1600000E+01   0.1001446E+01  -0.9483352E-02   0.1001446E+01  -0.1657551E-03
 0.1800000E+01   0.1001858E+01  -0.1266660E-01   0.1001858E+01  -0.2214847E-03
 0.2000000E+01   0.1002350E+01  -0.1723297E-01   0.1002350E+01  -0.3014788E-03
 0.2200000E+01   0.1002960E+01  -0.2537929E-01   0.1002960E+01  -0.4442634E-03
 0.2400000E+01   0.1003763E+01  -0.4765689E-01   0.1003762E+01  -0.8348990E-03
 0.2600000E+01   0.1004283E+01  -0.1149638E+00   0.1004281E+01  -0.2015089E-02
 0.2800000E+01   0.1002641E+01  -0.1414853E+00   0.1002638E+01  -0.2475903E-02
 0.3000000E+01   0.1003069E+01  -0.6639440E-01   0.1003068E+01  -0.1162356E-02
 0.3200000E+01   0.1003977E+01  -0.4660238E-01   0.1003977E+01  -0.8166000E-03
 0.3400000E+01   0.1004801E+01  -0.4372259E-01   0.1004801E+01  -0.7667668E-03
 0.3600000E+01   0.1005584E+01  -0.4715246E-01   0.1005584E+01  -0.8275611E-03
 0.3800000E+01   0.1006313E+01  -0.5755026E-01   0.1006312E+01  -0.1010782E-02
 0.4000000E+01   0.1006814E+01  -0.6979211E-01   0.1006813E+01  -0.1226402E-02
 0.4200000E+01   0.1007290E+01  -0.6243944E-01   0.1007289E+01  -0.1097717E-02
 0.4400000E+01   0.1008015E+01  -0.5628586E-01   0.1008015E+01  -0.9902473E-03
 0.4600000E+01   0.1008767E+01  -0.5517821E-01   0.1008767E+01  -0.9714846E-03
 0.4800000E+01   0.1009504E+01  -0.5571465E-01   0.1009503E+01  -0.9816455E-03
 0.5000000E+01   0.1010223E+01  -0.5655353E-01   0.1010223E+01  -0.9971357E-03
 0.5200000E+01   0.1010924E+01  -0.5719157E-01   0.1010923E+01  -0.1009085E-02
 0.5400000E+01   0.1011602E+01  -0.5739043E-01   0.1011602E+01  -0.1013273E-02
 0.5600000E+01   0.1012254E+01  -0.5704115E-01   0.1012253E+01  -0.1007755E-02
 0.5800000E+01   0.1012873E+01  -0.5617274E-01   0.1012872E+01  -0.9930194E-03
 0.6000000E+01   0.1013452E+01  -0.5506591E-01   0.1013452E+01  -0.9740099E-03
 0.6200000E+01   0.1013986E+01  -0.5454647E-01   0.1013985E+01  -0.9653297E-03
 0.6400000E+01   0.1014459E+01  -0.5666904E-01   0.1014458E+01  -0.1003362E-02
 0.6600000E+01   0.1014825E+01  -0.6604138E-01   0.1014824E+01  -0.1169727E-02
 0.6800000E+01   0.1014894E+01  -0.8952534E-01   0.1014893E+01  -0.1585783E-02
 0.7000000E+01   0.1014244E+01  -0.1206649E+00   0.1014242E+01  -0.2135996E-02
 0.7200000E+01   0.1012683E+01  -0.1331193E+00   0.1012680E+01  -0.2352836E-02
 0.7400000E+01   0.1010261E+01  -0.8664833E-01   0.1010260E+01  -0.1527816E-02
 0.7600000E+01   0.1008155E+01   0.3233660E-01   0.1008155E+01   0.5689825E-03
 0.7800000E+01   0.1006528E+01   0.1619482E+00   0.1006524E+01   0.2844977E-02
 0.8000000E+01   0.1004686E+01   0.2899684E+00   0.1004673E+01   0.5084597E-02
 0.8200000E+01   0.1002251E+01   0.4312299E+00   0.1002222E+01   0.7543248E-02
 0.8400000E+01   0.9990278E+00   0.6022359E+00   0.9989726E+00   0.1050059E-01
 0.8600000E+01   0.9948539E+00   0.8206319E+00   0.9947518E+00   0.1424853E-01
 0.8800000E+01   0.9895506E+00   0.1109118E+01   0.9893652E+00   0.1915430E-01
 0.9000000E+01   0.9829343E+00   0.1500472E+01   0.9825973E+00   0.2573831E-01
 0.9200000E+01   0.9748885E+00   0.2044252E+01   0.9742681E+00   0.3477560E-01
 0.9400000E+01   0.9655724E+00   0.2810654E+01   0.9644108E+00   0.4734731E-01
 0.9600000E+01   0.9555213E+00   0.3875700E+01   0.9533361E+00   0.6458574E-01
 0.9800000E+01   0.9449293E+00   0.5337659E+01   0.9408319E+00   0.8790207E-01
 0.1000000E+02   0.9344669E+00   0.7461717E+01   0.9265537E+00   0.1213533E+00
 0.1020000E+02   0.9304603E+00   0.1070403E+02   0.9142701E+00   0.1728197E+00
 0.1040000E+02   0.9517748E+00   0.1526079E+02   0.9182131E+00   0.2505195E+00
 0.1060000E+02   0.1028198E+01   0.1980398E+02   0.9673875E+00   0.3483567E+00
 0.1080000E+02   0.1163312E+01   0.2133941E+02   0.1083557E+01   0.4233199E+00
 0.1100000E+02   0.1300748E+01   0.1884156E+02   0.1231048E+01   0.4200796E+00
 0.1120000E+02   0.1384368E+01   0.1453096E+02   0.1340085E+01   0.3473424E+00
 0.1140000E+02   0.1414648E+01   0.1054431E+02   0.1390760E+01   0.2588747E+00
 0.1160000E+02   0.1416390E+01   0.7527694E+01   0.1404183E+01   0.1855547E+00
 0.1180000E+02   0.1407499E+01   0.5375972E+01   0.1401308E+01   0.1318697E+00
