  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.2166765E-03   0.1000035E+01  -0.3781852E-05
 0.2099800E+00   0.1000035E+01  -0.2166765E-03   0.1000035E+01  -0.3781852E-05
 0.4000000E+00   0.1000130E+01  -0.8002934E-03   0.1000130E+01  -0.1396957E-04
 0.6000000E+00   0.1000291E+01  -0.1804787E-02   0.1000291E+01  -0.3150865E-04
 0.8000000E+00   0.1000519E+01  -0.3242081E-02   0.1000519E+01  -0.5661433E-04
 0.1000000E+01   0.1000815E+01  -0.5153390E-02   0.1000815E+01  -0.9001695E-04
 0.1200000E+01   0.1001185E+01  -0.7615442E-02   0.1001185E+01  -0.1330720E-03
 0.1400000E+01   0.1001635E+01  -0.1077790E-01   0.1001635E+01  -0.1884174E-03
 0.1600000E+01   0.1002179E+01  -0.1495307E-01   0.1002179E+01  -0.2615490E-03
 0.1800000E+01   0.1002842E+01  -0.2085913E-01   0.1002842E+01  -0.3650951E-03
 0.2000000E+01   0.1003675E+01  -0.3040367E-01   0.1003675E+01  -0.5325944E-03
 0.2200000E+01   0.1004797E+01  -0.4994136E-01   0.1004797E+01  -0.8758227E-03
 0.2400000E+01   0.1006430E+01  -0.1095923E+00   0.1006428E+01  -0.1925043E-02
 0.2600000E+01   0.1007290E+01  -0.3074700E+00   0.1007275E+01  -0.5405458E-02
 0.2800000E+01   0.1001399E+01  -0.3824094E+00   0.1001377E+01  -0.6683592E-02
 0.3000000E+01   0.1001718E+01  -0.1521429E+00   0.1001715E+01  -0.2659954E-02
 0.3200000E+01   0.1003412E+01  -0.8649107E-01   0.1003411E+01  -0.1514704E-02
 0.3400000E+01   0.1004790E+01  -0.7077219E-01   0.1004789E+01  -0.1241124E-02
 0.3600000E+01   0.1005987E+01  -0.7270325E-01   0.1005986E+01  -0.1276507E-02
 0.3800000E+01   0.1007011E+01  -0.9375941E-01   0.1007009E+01  -0.1647882E-02
 0.4000000E+01   0.1007317E+01  -0.1258116E+00   0.1007314E+01  -0.2211890E-02
 0.4200000E+01   0.1007412E+01  -0.9773421E-01   0.1007411E+01  -0.1718426E-02
 0.4400000E+01   0.1008214E+01  -0.7159393E-01   0.1008213E+01  -0.1259813E-02
 0.4600000E+01   0.1009050E+01  -0.6026651E-01   0.1009050E+01  -0.1061368E-02
 0.4800000E+01   0.1009794E+01  -0.5374788E-01   0.1009794E+01  -0.9472649E-03
 0.5000000E+01   0.1010443E+01  -0.4810152E-01   0.1010442E+01  -0.8482967E-03
 0.5200000E+01   0.1010996E+01  -0.4190228E-01   0.1010995E+01  -0.7393742E-03
 0.5400000E+01   0.1011446E+01  -0.3452076E-01   0.1011446E+01  -0.6093972E-03
 0.5600000E+01   0.1011784E+01  -0.2571100E-01   0.1011784E+01  -0.4540296E-03
 0.5800000E+01   0.1011998E+01  -0.1561747E-01   0.1011997E+01  -0.2758465E-03
