  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2559552E-03   0.1000042E+01  -0.4467446E-05
 0.2099800E+00   0.1000042E+01  -0.2559552E-03   0.1000042E+01  -0.4467446E-05
 0.4000000E+00   0.1000153E+01  -0.9469065E-03   0.1000153E+01  -0.1652916E-04
 0.6000000E+00   0.1000342E+01  -0.2136042E-02   0.1000342E+01  -0.3729372E-04
 0.8000000E+00   0.1000608E+01  -0.3830595E-02   0.1000608E+01  -0.6689716E-04
 0.1000000E+01   0.1000953E+01  -0.6059602E-02   0.1000953E+01  -0.1058608E-03
 0.1200000E+01   0.1001379E+01  -0.8867631E-02   0.1001379E+01  -0.1549827E-03
 0.1400000E+01   0.1001889E+01  -0.1232883E-01   0.1001889E+01  -0.2155851E-03
 0.1600000E+01   0.1002489E+01  -0.1658024E-01   0.1002489E+01  -0.2901002E-03
 0.1800000E+01   0.1003192E+01  -0.2191148E-01   0.1003191E+01  -0.3836480E-03
 0.2000000E+01   0.1004016E+01  -0.2905287E-01   0.1004016E+01  -0.5091045E-03
 0.2200000E+01   0.1005007E+01  -0.4037531E-01   0.1005007E+01  -0.7082107E-03
 0.2400000E+01   0.1006249E+01  -0.6704532E-01   0.1006248E+01  -0.1177474E-02
 0.2600000E+01   0.1007259E+01  -0.1435577E+00   0.1007256E+01  -0.2523740E-02
 0.2800000E+01   0.1005938E+01  -0.1769668E+00   0.1005933E+01  -0.3106988E-02
 0.3000000E+01   0.1006927E+01  -0.1011751E+00   0.1006926E+01  -0.1778070E-02
 0.3200000E+01   0.1008510E+01  -0.8639468E-01   0.1008509E+01  -0.1520703E-02
 0.3400000E+01   0.1010091E+01  -0.9256149E-01   0.1010089E+01  -0.1631804E-02
 0.3600000E+01   0.1011737E+01  -0.1122721E+00   0.1011735E+01  -0.1982515E-02
 0.3800000E+01   0.1013316E+01  -0.1574266E+00   0.1013313E+01  -0.2784197E-02
 0.4000000E+01   0.1013980E+01  -0.2153951E+00   0.1013972E+01  -0.3811899E-02
 0.4200000E+01   0.1014516E+01  -0.1848484E+00   0.1014511E+01  -0.3273040E-02
 0.4400000E+01   0.1016265E+01  -0.1592485E+00   0.1016261E+01  -0.2824615E-02
 0.4600000E+01   0.1018229E+01  -0.1578937E+00   0.1018225E+01  -0.2805995E-02
 0.4800000E+01   0.1020232E+01  -0.1663205E+00   0.1020228E+01  -0.2961566E-02
 0.5000000E+01   0.1022291E+01  -0.1791705E+00   0.1022286E+01  -0.3196817E-02
 0.5200000E+01   0.1024430E+01  -0.1948552E+00   0.1024424E+01  -0.3483942E-02
 0.5400000E+01   0.1026667E+01  -0.2129863E+00   0.1026660E+01  -0.3816432E-02
 0.5600000E+01   0.1029019E+01  -0.2337189E+00   0.1029010E+01  -0.4197525E-02
 0.5800000E+01   0.1031502E+01  -0.2576565E+00   0.1031492E+01  -0.4638602E-02
 0.6000000E+01   0.1034138E+01  -0.2860367E+00   0.1034125E+01  -0.5162688E-02
 0.6200000E+01   0.1036950E+01  -0.3212838E+00   0.1036934E+01  -0.5814625E-02
 0.6400000E+01   0.1039956E+01  -0.3683003E+00   0.1039934E+01  -0.6684846E-02
 0.6600000E+01   0.1043120E+01  -0.4369878E+00   0.1043089E+01  -0.7955668E-02
 0.6800000E+01   0.1046150E+01  -0.5420973E+00   0.1046103E+01  -0.9897876E-02
 0.7000000E+01   0.1048303E+01  -0.6756786E+00   0.1048230E+01  -0.1236216E-01
 0.7200000E+01   0.1049221E+01  -0.7904813E+00   0.1049121E+01  -0.1447512E-01
 0.7400000E+01   0.1049196E+01  -0.8120932E+00   0.1049091E+01  -0.1487050E-01
 0.7600000E+01   0.1050598E+01  -0.7294238E+00   0.1050512E+01  -0.1337464E-01
 0.7800000E+01   0.1053787E+01  -0.6604734E+00   0.1053717E+01  -0.1214719E-01
 0.8000000E+01   0.1057652E+01  -0.6342226E+00   0.1057587E+01  -0.1170720E-01
 0.8200000E+01   0.1061704E+01  -0.6362792E+00   0.1061639E+01  -0.1179016E-01
 0.8400000E+01   0.1065838E+01  -0.6544828E+00   0.1065769E+01  -0.1217468E-01
 0.8600000E+01   0.1070053E+01  -0.6820446E+00   0.1069978E+01  -0.1273753E-01
 0.8800000E+01   0.1074373E+01  -0.7145135E+00   0.1074289E+01  -0.1339774E-01
 0.9000000E+01   0.1078839E+01  -0.7468634E+00   0.1078747E+01  -0.1406251E-01
 0.9200000E+01   0.1083596E+01  -0.7696153E+00   0.1083498E+01  -0.1455476E-01
 0.9400000E+01   0.1089257E+01  -0.7727837E+00   0.1089158E+01  -0.1469104E-01
