  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000297E+01  -0.1818281E-02   0.1000297E+01  -0.3174440E-04
 0.2099800E+00   0.1000297E+01  -0.1818281E-02   0.1000297E+01  -0.3174440E-04
 0.4000000E+00   0.1001090E+01  -0.6686711E-02   0.1001090E+01  -0.1168323E-03
 0.6000000E+00   0.1002438E+01  -0.1497073E-01   0.1002438E+01  -0.2619255E-03
 0.8000000E+00   0.1004328E+01  -0.2659135E-01   0.1004328E+01  -0.4661153E-03
 0.1000000E+01   0.1006764E+01  -0.4154409E-01   0.1006764E+01  -0.7299854E-03
 0.1200000E+01   0.1009746E+01  -0.5978338E-01   0.1009746E+01  -0.1053586E-02
 0.1400000E+01   0.1013274E+01  -0.8116632E-01   0.1013273E+01  -0.1435424E-02
 0.1600000E+01   0.1017340E+01  -0.1053157E+00   0.1017338E+01  -0.1869977E-02
 0.1800000E+01   0.1021918E+01  -0.1312418E+00   0.1021915E+01  -0.2340805E-02
 0.2000000E+01   0.1026943E+01  -0.1560934E+00   0.1026940E+01  -0.2797743E-02
 0.2200000E+01   0.1032247E+01  -0.1697649E+00   0.1032243E+01  -0.3058498E-02
 0.2400000E+01   0.1037534E+01  -0.1213474E+00   0.1037531E+01  -0.2197403E-02
 0.2600000E+01   0.1045545E+01   0.1063227E+00   0.1045543E+01   0.1940196E-02
 0.2800000E+01   0.1063313E+01   0.1293924E+00   0.1063310E+01   0.2401302E-02
 0.3000000E+01   0.1073016E+01  -0.2584592E+00   0.1073005E+01  -0.4840320E-02
 0.3200000E+01   0.1081646E+01  -0.4223765E+00   0.1081617E+01  -0.7973673E-02
 0.3400000E+01   0.1091728E+01  -0.5260391E+00   0.1091682E+01  -0.1002314E-01
 0.3600000E+01   0.1103136E+01  -0.6210882E+00   0.1103071E+01  -0.1195780E-01
 0.3800000E+01   0.1115734E+01  -0.7252980E+00   0.1115645E+01  -0.1412353E-01
 0.4000000E+01   0.1129052E+01  -0.8454078E+00   0.1128929E+01  -0.1665873E-01
 0.4200000E+01   0.1143367E+01  -0.9309008E+00   0.1143216E+01  -0.1857579E-01
 0.4400000E+01   0.1159529E+01  -0.1024257E+01   0.1159344E+01  -0.2072740E-01
 0.4600000E+01   0.1177120E+01  -0.1136687E+01   0.1176888E+01  -0.2335128E-01
 0.4800000E+01   0.1196144E+01  -0.1262813E+01   0.1195854E+01  -0.2636119E-01
 0.5000000E+01   0.1216724E+01  -0.1401201E+01   0.1216360E+01  -0.2975270E-01
 0.5200000E+01   0.1239001E+01  -0.1552089E+01   0.1238547E+01  -0.3355928E-01
 0.5400000E+01   0.1263138E+01  -0.1716211E+01   0.1262571E+01  -0.3782977E-01
 0.5600000E+01   0.1289311E+01  -0.1894402E+01   0.1288607E+01  -0.4262144E-01
 0.5800000E+01   0.1317723E+01  -0.2087314E+01   0.1316848E+01  -0.4799468E-01
 0.6000000E+01   0.1348598E+01  -0.2294949E+01   0.1347516E+01  -0.5400286E-01
 0.6200000E+01   0.1382197E+01  -0.2515643E+01   0.1380865E+01  -0.6066758E-01
 0.6400000E+01   0.1418845E+01  -0.2743742E+01   0.1417218E+01  -0.6791874E-01
 0.6600000E+01   0.1459094E+01  -0.2965232E+01   0.1457140E+01  -0.7547886E-01
 0.6800000E+01   0.1504334E+01  -0.3160665E+01   0.1502046E+01  -0.8294301E-01
 0.7000000E+01   0.1557275E+01  -0.3367751E+01   0.1554586E+01  -0.9148136E-01
 0.7200000E+01   0.1618801E+01  -0.3686345E+01   0.1615452E+01  -0.1040800E+00
 0.7400000E+01   0.1689114E+01  -0.4194798E+01   0.1684590E+01  -0.1235547E+00
 0.7600000E+01   0.1764481E+01  -0.4919625E+01   0.1757980E+01  -0.1513187E+00
 0.7800000E+01   0.1845036E+01  -0.5703800E+01   0.1835901E+01  -0.1833703E+00
 0.8000000E+01   0.1935120E+01  -0.6522286E+01   0.1922596E+01  -0.2198097E+00
 0.8200000E+01   0.2038239E+01  -0.7420718E+01   0.2021168E+01  -0.2632471E+00
 0.8400000E+01   0.2157632E+01  -0.8448818E+01   0.2134217E+01  -0.3170120E+00
 0.8600000E+01   0.2297163E+01  -0.9659262E+01   0.2264596E+01  -0.3854374E+00
 0.8800000E+01   0.2461816E+01  -0.1111781E+02   0.2415614E+01  -0.4747045E+00
 0.9000000E+01   0.2658046E+01  -0.1291583E+02   0.2590796E+01  -0.5941250E+00
 0.9200000E+01   0.2893733E+01  -0.1518623E+02   0.2792683E+01  -0.7580343E+00
 0.9400000E+01   0.3176686E+01  -0.1810772E+02   0.3019357E+01  -0.9873283E+00
 0.9600000E+01   0.3512858E+01  -0.2184061E+02   0.3260713E+01  -0.1306874E+01
 0.9800000E+01   0.3915070E+01  -0.2650278E+02   0.3503646E+01  -0.1747066E+01
 0.1000000E+02   0.4407677E+01  -0.3251442E+02   0.3716801E+01  -0.2369179E+01
 0.1020000E+02   0.4983820E+01  -0.4061713E+02   0.3783102E+01  -0.3244472E+01
 0.1040000E+02   0.5576430E+01  -0.5124989E+02   0.3490426E+01  -0.4348965E+01
 0.1060000E+02   0.6073771E+01  -0.6456431E+02   0.2608671E+01  -0.5485028E+01
 0.1080000E+02   0.6272003E+01  -0.8046466E+02   0.1038994E+01  -0.6185347E+01
 0.1100000E+02   0.5958895E+01  -0.9725152E+02  -0.7521628E+00  -0.5911233E+01
 0.1120000E+02   0.5232839E+01  -0.1121360E+03  -0.1971765E+01  -0.4847139E+01
 0.1140000E+02   0.4398429E+01  -0.1236754E+03  -0.2438871E+01  -0.3660340E+01
 0.1160000E+02   0.3651577E+01  -0.1320513E+03  -0.2445809E+01  -0.2711464E+01
 0.1180000E+02   0.3043945E+01  -0.1380212E+03  -0.2262844E+01  -0.2035961E+01
 0.1200000E+02   0.2562796E+01  -0.1422955E+03  -0.2027621E+01  -0.1567379E+01
 0.1220000E+02   0.2180942E+01  -0.1453793E+03  -0.1794764E+01  -0.1239083E+01
 0.1240000E+02   0.1873928E+01  -0.1475975E+03  -0.1582167E+01  -0.1004169E+01
 0.1260000E+02   0.1623145E+01  -0.1491529E+03  -0.1393532E+01  -0.8322660E+00
 0.1280000E+02   0.1415047E+01  -0.1501674E+03  -0.1227529E+01  -0.7039402E+00
 0.1300000E+02   0.1239856E+01  -0.1507067E+03  -0.1081312E+01  -0.6066369E+00
 0.1320000E+02   0.1090508E+01  -0.1507921E+03  -0.9518553E+00  -0.5321466E+00
 0.1340000E+02   0.9619312E+00  -0.1504043E+03  -0.8364296E+00  -0.4750759E+00
 0.1360000E+02   0.8505992E+00  -0.1494826E+03  -0.7327696E+00  -0.4319349E+00
 0.1380000E+02   0.7543311E+00  -0.1479232E+03  -0.6391724E+00  -0.4005921E+00
 0.1400000E+02   0.6722896E+00  -0.1455902E+03  -0.5546502E+00  -0.3799163E+00
 0.1420000E+02   0.6050698E+00  -0.1423727E+03  -0.4792144E+00  -0.3694090E+00
 0.1440000E+02   0.5544361E+00  -0.1383400E+03  -0.4142209E+00  -0.3685383E+00
 0.1460000E+02   0.5218452E+00  -0.1339732E+03  -0.3623282E+00  -0.3755538E+00
 0.1480000E+02   0.5056583E+00  -0.1302036E+03  -0.3264055E+00  -0.3861992E+00
 0.1500000E+02   0.4990322E+00  -0.1280086E+03  -0.3072939E+00  -0.3931966E+00
 0.1520000E+02   0.4905945E+00  -0.1277655E+03  -0.3004555E+00  -0.3878266E+00
 0.1540000E+02   0.4700491E+00  -0.1288540E+03  -0.2948799E+00  -0.3660492E+00
 0.1560000E+02   0.4353282E+00  -0.1300589E+03  -0.2801662E+00  -0.3331930E+00
 0.1580000E+02   0.3918210E+00  -0.1303564E+03  -0.2537199E+00  -0.2985798E+00
 0.1600000E+02   0.3462057E+00  -0.1291940E+03  -0.2187840E+00  -0.2683131E+00
 0.1620000E+02   0.3030870E+00  -0.1263077E+03  -0.1794641E+00  -0.2442424E+00
 0.1640000E+02   0.2650891E+00  -0.1215121E+03  -0.1385562E+00  -0.2259964E+00
 0.1660000E+02   0.2338783E+00  -0.1146412E+03  -0.9751210E-01  -0.2125805E+00
 0.1680000E+02   0.2108836E+00  -0.1056605E+03  -0.5692523E-01  -0.2030552E+00
 0.1700000E+02   0.1974485E+00  -0.9492084E+02  -0.1693698E-01  -0.1967207E+00
