  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3809701E-03   0.1000062E+01  -0.6649594E-05
 0.2099800E+00   0.1000062E+01  -0.3809701E-03   0.1000062E+01  -0.6649594E-05
 0.4000000E+00   0.1000228E+01  -0.1408398E-02   0.1000228E+01  -0.2458678E-04
 0.6000000E+00   0.1000510E+01  -0.3176741E-02   0.1000510E+01  -0.5547289E-04
 0.8000000E+00   0.1000909E+01  -0.5700480E-02   0.1000909E+01  -0.9958257E-04
 0.1000000E+01   0.1001426E+01  -0.9031890E-02   0.1001426E+01  -0.1578611E-03
 0.1200000E+01   0.1002067E+01  -0.1325607E-01   0.1002067E+01  -0.2318403E-03
 0.1400000E+01   0.1002840E+01  -0.1852197E-01   0.1002840E+01  -0.3241875E-03
 0.1600000E+01   0.1003757E+01  -0.2511830E-01   0.1003757E+01  -0.4400443E-03
 0.1800000E+01   0.1004843E+01  -0.3368617E-01   0.1004843E+01  -0.5907819E-03
 0.2000000E+01   0.1006143E+01  -0.4594330E-01   0.1006143E+01  -0.8067879E-03
 0.2200000E+01   0.1007764E+01  -0.6797377E-01   0.1007764E+01  -0.1195577E-02
 0.2400000E+01   0.1009852E+01  -0.1320278E+00   0.1009849E+01  -0.2327020E-02
 0.2600000E+01   0.1010302E+01  -0.2817823E+00   0.1010290E+01  -0.4968676E-02
 0.2800000E+01   0.1008132E+01  -0.2791931E+00   0.1008120E+01  -0.4912445E-02
 0.3000000E+01   0.1009842E+01  -0.1568326E+00   0.1009839E+01  -0.2764182E-02
 0.3200000E+01   0.1012344E+01  -0.1332313E+00   0.1012342E+01  -0.2354027E-02
 0.3400000E+01   0.1014833E+01  -0.1442728E+00   0.1014830E+01  -0.2555382E-02
 0.3600000E+01   0.1017426E+01  -0.1827535E+00   0.1017421E+01  -0.3245227E-02
 0.3800000E+01   0.1019608E+01  -0.2715583E+00   0.1019597E+01  -0.4832503E-02
 0.4000000E+01   0.1020178E+01  -0.3450090E+00   0.1020160E+01  -0.6143011E-02
 0.4200000E+01   0.1021044E+01  -0.2848309E+00   0.1021031E+01  -0.5075828E-02
 0.4400000E+01   0.1023792E+01  -0.2414691E+00   0.1023783E+01  -0.4314690E-02
 0.4600000E+01   0.1026860E+01  -0.2377297E+00   0.1026851E+01  -0.4260601E-02
 0.4800000E+01   0.1029993E+01  -0.2500578E+00   0.1029984E+01  -0.4495219E-02
 0.5000000E+01   0.1033228E+01  -0.2699487E+00   0.1033217E+01  -0.4868031E-02
 0.5200000E+01   0.1036610E+01  -0.2949815E+00   0.1036597E+01  -0.5336859E-02
 0.5400000E+01   0.1040179E+01  -0.3247633E+00   0.1040162E+01  -0.5895898E-02
 0.5600000E+01   0.1043970E+01  -0.3599485E+00   0.1043950E+01  -0.6558478E-02
 0.5800000E+01   0.1048027E+01  -0.4022241E+00   0.1048001E+01  -0.7357233E-02
 0.6000000E+01   0.1052400E+01  -0.4549191E+00   0.1052367E+01  -0.8355798E-02
 0.6200000E+01   0.1057147E+01  -0.5246024E+00   0.1057102E+01  -0.9679142E-02
 0.6400000E+01   0.1062302E+01  -0.6247958E+00   0.1062239E+01  -0.1158390E-01
 0.6600000E+01   0.1067701E+01  -0.7828818E+00   0.1067602E+01  -0.1458847E-01
 0.6800000E+01   0.1072298E+01  -0.1034086E+01   0.1072123E+01  -0.1935200E-01
 0.7000000E+01   0.1073812E+01  -0.1310864E+01   0.1073531E+01  -0.2456549E-01
 0.7200000E+01   0.1073239E+01  -0.1431597E+01   0.1072904E+01  -0.2681326E-01
 0.7400000E+01   0.1073317E+01  -0.1370331E+01   0.1073010E+01  -0.2566784E-01
 0.7600000E+01   0.1076682E+01  -0.1209001E+01   0.1076442E+01  -0.2271744E-01
 0.7800000E+01   0.1082825E+01  -0.1106341E+01   0.1082623E+01  -0.2090729E-01
 0.8000000E+01   0.1090036E+01  -0.1083838E+01   0.1089841E+01  -0.2061847E-01
 0.8200000E+01   0.1097686E+01  -0.1116589E+01   0.1097477E+01  -0.2139052E-01
 0.8400000E+01   0.1105695E+01  -0.1189126E+01   0.1105457E+01  -0.2294611E-01
 0.8600000E+01   0.1114118E+01  -0.1297540E+01   0.1113832E+01  -0.2522854E-01
 0.8800000E+01   0.1122998E+01  -0.1446028E+01   0.1122640E+01  -0.2833916E-01
 0.9000000E+01   0.1132249E+01  -0.1643225E+01   0.1131783E+01  -0.3246808E-01
 0.9200000E+01   0.1141560E+01  -0.1887982E+01   0.1140941E+01  -0.3760932E-01
 0.9400000E+01   0.1151041E+01  -0.2146220E+01   0.1150233E+01  -0.4310628E-01
 0.9600000E+01   0.1162579E+01  -0.2418282E+01   0.1161544E+01  -0.4905440E-01
 0.9800000E+01   0.1177750E+01  -0.2885280E+01   0.1176257E+01  -0.5928367E-01
 0.1000000E+02   0.1192416E+01  -0.3774896E+01   0.1189829E+01  -0.7850476E-01
 0.1020000E+02   0.1199221E+01  -0.5029732E+01   0.1194603E+01  -0.1051389E+00
 0.1040000E+02   0.1193670E+01  -0.6359060E+01   0.1186326E+01  -0.1322095E+00
 0.1060000E+02   0.1176407E+01  -0.7418313E+01   0.1166560E+01  -0.1518889E+00
 0.1080000E+02   0.1151035E+01  -0.7921974E+01   0.1140050E+01  -0.1586407E+00
 0.1100000E+02   0.1125708E+01  -0.7613438E+01   0.1115784E+01  -0.1491438E+00
 0.1120000E+02   0.1111053E+01  -0.6696950E+01   0.1103472E+01  -0.1295687E+00
 0.1140000E+02   0.1108508E+01  -0.5667770E+01   0.1103088E+01  -0.1094762E+00
 0.1160000E+02   0.1114146E+01  -0.4771049E+01   0.1110286E+01  -0.9266836E-01
 0.1180000E+02   0.1125004E+01  -0.4067090E+01   0.1122171E+01  -0.7979036E-01
 0.1200000E+02   0.1139021E+01  -0.3570410E+01   0.1136810E+01  -0.7093262E-01
 0.1220000E+02   0.1154562E+01  -0.3259377E+01   0.1152694E+01  -0.6564398E-01
 0.1240000E+02   0.1170695E+01  -0.3092589E+01   0.1168990E+01  -0.6315858E-01
 0.1260000E+02   0.1187076E+01  -0.3033543E+01   0.1185413E+01  -0.6282078E-01
 0.1280000E+02   0.1203671E+01  -0.3058533E+01   0.1201956E+01  -0.6422322E-01
 0.1300000E+02   0.1220564E+01  -0.3155581E+01   0.1218713E+01  -0.6718890E-01
 0.1320000E+02   0.1237870E+01  -0.3322199E+01   0.1235790E+01  -0.7173560E-01
 0.1340000E+02   0.1255679E+01  -0.3564267E+01   0.1253250E+01  -0.7806317E-01
 0.1360000E+02   0.1273989E+01  -0.3896102E+01   0.1271045E+01  -0.8656426E-01
 0.1380000E+02   0.1292589E+01  -0.4340982E+01   0.1288881E+01  -0.9783862E-01
 0.1400000E+02   0.1310842E+01  -0.4929731E+01   0.1305993E+01  -0.1126458E+00
 0.1420000E+02   0.1327331E+01  -0.5691018E+01   0.1320788E+01  -0.1316231E+00
 0.1440000E+02   0.1339575E+01  -0.6621894E+01   0.1330639E+01  -0.1544754E+00
 0.1460000E+02   0.1344584E+01  -0.7638828E+01   0.1332652E+01  -0.1787330E+00
 0.1480000E+02   0.1340829E+01  -0.8563528E+01   0.1325880E+01  -0.1996573E+00
 0.1500000E+02   0.1329730E+01  -0.9193343E+01   0.1312649E+01  -0.2124462E+00
 0.1520000E+02   0.1315312E+01  -0.9366709E+01   0.1297775E+01  -0.2140705E+00
 0.1540000E+02   0.1303872E+01  -0.9034608E+01   0.1287696E+01  -0.2047484E+00
 0.1560000E+02   0.1301149E+01  -0.8358111E+01   0.1287330E+01  -0.1891347E+00
 0.1580000E+02   0.1308490E+01  -0.7606710E+01   0.1296976E+01  -0.1732081E+00
 0.1600000E+02   0.1323657E+01  -0.6966263E+01   0.1313885E+01  -0.1605396E+00
 0.1620000E+02   0.1343800E+01  -0.6497485E+01   0.1335169E+01  -0.1520639E+00
 0.1640000E+02   0.1366907E+01  -0.6192757E+01   0.1358931E+01  -0.1474533E+00
 0.1660000E+02   0.1391827E+01  -0.6024917E+01   0.1384139E+01  -0.1460875E+00
 0.1680000E+02   0.1417947E+01  -0.5966516E+01   0.1410265E+01  -0.1473917E+00
 0.1700000E+02   0.1444963E+01  -0.5993490E+01   0.1437064E+01  -0.1508765E+00
 0.1720000E+02   0.1472797E+01  -0.6085660E+01   0.1464497E+01  -0.1561389E+00
 0.1740000E+02   0.1501556E+01  -0.6228186E+01   0.1492693E+01  -0.1629014E+00
 0.1760000E+02   0.1531449E+01  -0.6413207E+01   0.1521865E+01  -0.1710598E+00
 0.1780000E+02   0.1562682E+01  -0.6638562E+01   0.1552205E+01  -0.1806550E+00
 0.1800000E+02   0.1595421E+01  -0.6904533E+01   0.1583851E+01  -0.1917942E+00
 0.1820000E+02   0.1629814E+01  -0.7212059E+01   0.1616920E+01  -0.2046102E+00
 0.1840000E+02   0.1666016E+01  -0.7562687E+01   0.1651524E+01  -0.2192658E+00
 0.1860000E+02   0.1704195E+01  -0.7958972E+01   0.1687779E+01  -0.2359695E+00
 0.1880000E+02   0.1744522E+01  -0.8404719E+01   0.1725786E+01  -0.2549871E+00
 0.1900000E+02   0.1787154E+01  -0.8904995E+01   0.1765612E+01  -0.2766451E+00
 0.1920000E+02   0.1832211E+01  -0.9465814E+01   0.1807263E+01  -0.3013237E+00
 0.1940000E+02   0.1879745E+01  -0.1009327E+02   0.1850654E+01  -0.3294273E+00
 0.1960000E+02   0.1929725E+01  -0.1079181E+02   0.1895596E+01  -0.3613232E+00
 0.1980000E+02   0.1982058E+01  -0.1156191E+02   0.1941840E+01  -0.3972574E+00
 0.2000000E+02   0.2036711E+01  -0.1239856E+02   0.1989210E+01  -0.4373040E+00
 0.2020000E+02   0.2093887E+01  -0.1329256E+02   0.2037789E+01  -0.4814335E+00
 0.2040000E+02   0.2154201E+01  -0.1423541E+02   0.2088053E+01  -0.5297318E+00
 0.2060000E+02   0.2218761E+01  -0.1522725E+02   0.2140864E+01  -0.5827534E+00
 0.2080000E+02   0.2289004E+01  -0.1628581E+02   0.2197157E+01  -0.6419031E+00
 0.2100000E+02   0.2366202E+01  -0.1744897E+02   0.2257319E+01  -0.7095205E+00
 0.2120000E+02   0.2450941E+01  -0.1876631E+02   0.2320645E+01  -0.7884896E+00
 0.2140000E+02   0.2542907E+01  -0.2028674E+02   0.2385169E+01  -0.8816731E+00
 0.2160000E+02   0.2640863E+01  -0.2205049E+02   0.2447693E+01  -0.9914419E+00
 0.2180000E+02   0.2742597E+01  -0.2408368E+02   0.2503855E+01  -0.1119172E+01
 0.2200000E+02   0.2844886E+01  -0.2639042E+02   0.2548410E+01  -0.1264511E+01
 0.2220000E+02   0.2943850E+01  -0.2894164E+02   0.2576202E+01  -0.1424584E+01
 0.2240000E+02   0.3036086E+01  -0.3166836E+02   0.2584017E+01  -0.1593951E+01
 0.2260000E+02   0.3120489E+01  -0.3447333E+02   0.2572499E+01  -0.1766267E+01
 0.2280000E+02   0.3199689E+01  -0.3726663E+02   0.2546397E+01  -0.1937491E+01
 0.2300000E+02   0.3279861E+01  -0.4001038E+02   0.2512138E+01  -0.2108709E+01
 0.2320000E+02   0.3368811E+01  -0.4274838E+02   0.2473858E+01  -0.2286682E+01
 0.2340000E+02   0.3473132E+01  -0.4560722E+02   0.2429710E+01  -0.2481764E+01
 0.2360000E+02   0.3595410E+01  -0.4876657E+02   0.2369836E+01  -0.2703858E+01
 0.2380000E+02   0.3732462E+01  -0.5240979E+02   0.2276838E+01  -0.2957580E+01
 0.2400000E+02   0.3875068E+01  -0.5667823E+02   0.2128731E+01  -0.3238002E+01
 0.2420000E+02   0.4008803E+01  -0.6164394E+02   0.1903979E+01  -0.3527799E+01
 0.2440000E+02   0.4115694E+01  -0.6729731E+02   0.1588450E+01  -0.3796810E+01
 0.2460000E+02   0.4177002E+01  -0.7354245E+02   0.1183365E+01  -0.4005870E+01
 0.2480000E+02   0.4177320E+01  -0.8020249E+02   0.7108408E+00  -0.4116395E+01
 0.2500000E+02   0.4108965E+01  -0.8704173E+02   0.2120582E+00  -0.4103489E+01
 0.2520000E+02   0.3974470E+01  -0.9380536E+02  -0.2637749E+00  -0.3965708E+01
 0.2540000E+02   0.3785548E+01  -0.1002648E+03  -0.6745743E+00  -0.3724960E+01
 0.2560000E+02   0.3559070E+01  -0.1062504E+03  -0.9959539E+00  -0.3416878E+01
 0.2580000E+02   0.3312384E+01  -0.1116617E+03  -0.1222687E+01  -0.3078461E+01
 0.2600000E+02   0.3060076E+01  -0.1164573E+03  -0.1363360E+01  -0.2739583E+01
 0.2620000E+02   0.2812794E+01  -0.1206355E+03  -0.1433327E+01  -0.2420203E+01
 0.2640000E+02   0.2577542E+01  -0.1242169E+03  -0.1449423E+01  -0.2131407E+01
 0.2660000E+02   0.2358509E+01  -0.1272358E+03  -0.1427126E+01  -0.1877731E+01
 0.2680000E+02   0.2157782E+01  -0.1297367E+03  -0.1379386E+01  -0.1659313E+01
 0.2700000E+02   0.1975846E+01  -0.1317726E+03  -0.1316261E+01  -0.1473576E+01
 0.2720000E+02   0.1811995E+01  -0.1333991E+03  -0.1244978E+01  -0.1316570E+01
 0.2740000E+02   0.1664787E+01  -0.1346666E+03  -0.1170312E+01  -0.1184013E+01
 0.2760000E+02   0.1532489E+01  -0.1356143E+03  -0.1095189E+01  -0.1071952E+01
 0.2780000E+02   0.1413409E+01  -0.1362683E+03  -0.1021307E+01  -0.9770650E+00
 0.2800000E+02   0.1306077E+01  -0.1366425E+03  -0.9496288E+00  -0.8966845E+00
 0.2820000E+02   0.1209297E+01  -0.1367427E+03  -0.8807111E+00  -0.8287019E+00
 0.2840000E+02   0.1122125E+01  -0.1365689E+03  -0.8148893E+00  -0.7714409E+00
 0.2860000E+02   0.1043840E+01  -0.1361185E+03  -0.7523728E+00  -0.7235580E+00
 0.2880000E+02   0.9739089E+00  -0.1353878E+03  -0.6933026E+00  -0.6839810E+00
 0.2900000E+02   0.9119958E+00  -0.1343752E+03  -0.6378082E+00  -0.6518719E+00
 0.2920000E+02   0.8579611E+00  -0.1330868E+03  -0.5860780E+00  -0.6265858E+00
 0.2940000E+02   0.8118435E+00  -0.1315461E+03  -0.5384334E+00  -0.6076014E+00
 0.2960000E+02   0.7737752E+00  -0.1298083E+03  -0.4953866E+00  -0.5944073E+00
 0.2980000E+02   0.7437968E+00  -0.1279723E+03  -0.4576436E+00  -0.5863411E+00
 0.3000000E+02   0.7215848E+00  -0.1261835E+03  -0.4260042E+00  -0.5824131E+00
 0.3020000E+02   0.7061853E+00  -0.1246136E+03  -0.4011412E+00  -0.5811913E+00
 0.3040000E+02   0.6959120E+00  -0.1234214E+03  -0.3833031E+00  -0.5808375E+00
 0.3060000E+02   0.6885204E+00  -0.1227086E+03  -0.3720538E+00  -0.5793412E+00
 0.3080000E+02   0.6816218E+00  -0.1224954E+03  -0.3661890E+00  -0.5749034E+00
 0.3100000E+02   0.6731583E+00  -0.1227238E+03  -0.3639027E+00  -0.5663187E+00
 0.3120000E+02   0.6617361E+00  -0.1232830E+03  -0.3631437E+00  -0.5531920E+00
 0.3140000E+02   0.6467310E+00  -0.1240382E+03  -0.3620051E+00  -0.5359228E+00
 0.3160000E+02   0.6282137E+00  -0.1248543E+03  -0.3590184E+00  -0.5155175E+00
 0.3180000E+02   0.6067911E+00  -0.1256094E+03  -0.3533082E+00  -0.4933241E+00
 0.3200000E+02   0.5834160E+00  -0.1262058E+03  -0.3446169E+00  -0.4707584E+00
 0.3220000E+02   0.5591956E+00  -0.1265760E+03  -0.3332183E+00  -0.4490716E+00
