  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000301E+01  -0.1592535E-02   0.1000301E+01  -0.2780333E-04
 0.2099800E+00   0.1000301E+01  -0.1592535E-02   0.1000301E+01  -0.2780333E-04
 0.4000000E+00   0.1001105E+01  -0.5857754E-02   0.1001105E+01  -0.1023500E-03
 0.6000000E+00   0.1002471E+01  -0.1311751E-01   0.1002471E+01  -0.2295094E-03
 0.8000000E+00   0.1004387E+01  -0.2330424E-01   0.1004387E+01  -0.4085202E-03
 0.1000000E+01   0.1006856E+01  -0.3641507E-01   0.1006856E+01  -0.6399204E-03
 0.1200000E+01   0.1009880E+01  -0.5240942E-01   0.1009879E+01  -0.9237540E-03
 0.1400000E+01   0.1013456E+01  -0.7115690E-01   0.1013455E+01  -0.1258633E-02
 0.1600000E+01   0.1017575E+01  -0.9230825E-01   0.1017574E+01  -0.1639397E-02
 0.1800000E+01   0.1022210E+01  -0.1149317E+00   0.1022208E+01  -0.2050487E-02
 0.2000000E+01   0.1027286E+01  -0.1362700E+00   0.1027283E+01  -0.2443254E-02
 0.2200000E+01   0.1032594E+01  -0.1460119E+00   0.1032590E+01  -0.2631447E-02
 0.2400000E+01   0.1037679E+01  -0.8412189E-01   0.1037678E+01  -0.1523524E-02
 0.2600000E+01   0.1045825E+01   0.1887881E+00   0.1045819E+01   0.3445960E-02
 0.2800000E+01   0.1065698E+01   0.1473359E+00   0.1065694E+01   0.2740436E-02
 0.3000000E+01   0.1074163E+01  -0.2343397E+00   0.1074154E+01  -0.4393315E-02
 0.3200000E+01   0.1082776E+01  -0.3759051E+00   0.1082753E+01  -0.7103806E-02
 0.3400000E+01   0.1093042E+01  -0.4654772E+00   0.1093006E+01  -0.8879894E-02
 0.3600000E+01   0.1104679E+01  -0.5493355E+00   0.1104628E+01  -0.1059118E-01
 0.3800000E+01   0.1117547E+01  -0.6452600E+00   0.1117476E+01  -0.1258545E-01
 0.4000000E+01   0.1130938E+01  -0.7590388E+00   0.1130839E+01  -0.1498192E-01
 0.4200000E+01   0.1145567E+01  -0.8220000E+00   0.1145449E+01  -0.1643444E-01
 0.4400000E+01   0.1162119E+01  -0.9033271E+00   0.1161974E+01  -0.1832125E-01
 0.4600000E+01   0.1180079E+01  -0.1003234E+01   0.1179898E+01  -0.2066182E-01
 0.4800000E+01   0.1199502E+01  -0.1115285E+01   0.1199275E+01  -0.2334731E-01
 0.5000000E+01   0.1220526E+01  -0.1238228E+01   0.1220241E+01  -0.2637493E-01
 0.5200000E+01   0.1243302E+01  -0.1372332E+01   0.1242945E+01  -0.2977636E-01
 0.5400000E+01   0.1267997E+01  -0.1518262E+01   0.1267552E+01  -0.3359630E-01
 0.5600000E+01   0.1294799E+01  -0.1676726E+01   0.1294244E+01  -0.3788609E-01
 0.5800000E+01   0.1323914E+01  -0.1848178E+01   0.1323226E+01  -0.4269782E-01
 0.6000000E+01   0.1355574E+01  -0.2032259E+01   0.1354721E+01  -0.4807160E-01
 0.6200000E+01   0.1390032E+01  -0.2226480E+01   0.1388983E+01  -0.5400224E-01
 0.6400000E+01   0.1427599E+01  -0.2422814E+01   0.1426323E+01  -0.6034959E-01
 0.6600000E+01   0.1468839E+01  -0.2599821E+01   0.1467327E+01  -0.6662634E-01
 0.6800000E+01   0.1515611E+01  -0.2724571E+01   0.1513898E+01  -0.7204428E-01
 0.7000000E+01   0.1571561E+01  -0.2870098E+01   0.1569590E+01  -0.7869077E-01
 0.7200000E+01   0.1636662E+01  -0.3143179E+01   0.1634200E+01  -0.8974031E-01
 0.7400000E+01   0.1711533E+01  -0.3670019E+01   0.1708023E+01  -0.1095554E+00
 0.7600000E+01   0.1789173E+01  -0.4406257E+01   0.1783885E+01  -0.1374584E+00
 0.7800000E+01   0.1872648E+01  -0.5137430E+01   0.1865125E+01  -0.1676862E+00
 0.8000000E+01   0.1967324E+01  -0.5885772E+01   0.1956953E+01  -0.2017402E+00
 0.8200000E+01   0.2076730E+01  -0.6710911E+01   0.2062501E+01  -0.2426864E+00
 0.8400000E+01   0.2204426E+01  -0.7663434E+01   0.2184737E+01  -0.2939684E+00
 0.8600000E+01   0.2354969E+01  -0.8796320E+01   0.2327270E+01  -0.3601273E+00
 0.8800000E+01   0.2534491E+01  -0.1017843E+02   0.2494603E+01  -0.4478804E+00
 0.9000000E+01   0.2751239E+01  -0.1191089E+02   0.2692004E+01  -0.5678284E+00
 0.9200000E+01   0.3015554E+01  -0.1415217E+02   0.2924032E+01  -0.7372971E+00
 0.9400000E+01   0.3336809E+01  -0.1712068E+02   0.3188944E+01  -0.9823073E+00
 0.9600000E+01   0.3721072E+01  -0.2094179E+02   0.3475273E+01  -0.1329983E+01
 0.9800000E+01   0.4195389E+01  -0.2567490E+02   0.3781165E+01  -0.1817712E+01
 0.1000000E+02   0.4805633E+01  -0.3205159E+02   0.4073113E+01  -0.2550266E+01
 0.1020000E+02   0.5529584E+01  -0.4108500E+02   0.4167843E+01  -0.3633921E+01
 0.1040000E+02   0.6270234E+01  -0.5307434E+02   0.3767021E+01  -0.5012523E+01
 0.1060000E+02   0.6892413E+01  -0.6834922E+02   0.2542945E+01  -0.6406152E+01
 0.1080000E+02   0.7039251E+01  -0.8692373E+02   0.3777630E+00  -0.7029107E+01
 0.1100000E+02   0.6426322E+01  -0.1056406E+03  -0.1732555E+01  -0.6188365E+01
 0.1120000E+02   0.5393098E+01  -0.1208014E+03  -0.2761612E+01  -0.4632386E+01
 0.1140000E+02   0.4387029E+01  -0.1316218E+03  -0.2913911E+01  -0.3279504E+01
 0.1160000E+02   0.3572070E+01  -0.1390338E+03  -0.2697256E+01  -0.2341899E+01
 0.1180000E+02   0.2946031E+01  -0.1441315E+03  -0.2387359E+01  -0.1726157E+01
 0.1200000E+02   0.2465562E+01  -0.1477063E+03  -0.2084190E+01  -0.1317251E+01
 0.1220000E+02   0.2090436E+01  -0.1502453E+03  -0.1814830E+01  -0.1037456E+01
 0.1240000E+02   0.1791339E+01  -0.1520379E+03  -0.1582215E+01  -0.8399357E+00
 0.1260000E+02   0.1547955E+01  -0.1532553E+03  -0.1382356E+01  -0.6966049E+00
 0.1280000E+02   0.1346201E+01  -0.1539942E+03  -0.1209897E+01  -0.5902586E+00
 0.1300000E+02   0.1176188E+01  -0.1542981E+03  -0.1059819E+01  -0.5100988E+00
 0.1320000E+02   0.1030899E+01  -0.1541657E+03  -0.9278691E+00  -0.4492349E+00
 0.1340000E+02   0.9053661E+00  -0.1535490E+03  -0.8105881E+00  -0.4032799E+00
 0.1360000E+02   0.7962277E+00  -0.1523447E+03  -0.7052633E+00  -0.3695704E+00
 0.1380000E+02   0.7016161E+00  -0.1503819E+03  -0.6099421E+00  -0.3467503E+00
 0.1400000E+02   0.6213777E+00  -0.1474277E+03  -0.5236428E+00  -0.3345273E+00
 0.1420000E+02   0.5574945E+00  -0.1432825E+03  -0.4468840E+00  -0.3333089E+00
 0.1440000E+02   0.5137611E+00  -0.1380958E+03  -0.3823732E+00  -0.3431344E+00
 0.1460000E+02   0.4927562E+00  -0.1327950E+03  -0.3347671E+00  -0.3615793E+00
 0.1480000E+02   0.4910092E+00  -0.1289365E+03  -0.3085793E+00  -0.3819279E+00
 0.1500000E+02   0.4964340E+00  -0.1278189E+03  -0.3043972E+00  -0.3921595E+00
 0.1520000E+02   0.4905719E+00  -0.1293986E+03  -0.3113717E+00  -0.3790889E+00
 0.1540000E+02   0.4623164E+00  -0.1320518E+03  -0.3096608E+00  -0.3432880E+00
 0.1560000E+02   0.4166296E+00  -0.1339852E+03  -0.2893378E+00  -0.2997731E+00
 0.1580000E+02   0.3645615E+00  -0.1342647E+03  -0.2544547E+00  -0.2610707E+00
 0.1600000E+02   0.3138582E+00  -0.1325866E+03  -0.2123892E+00  -0.2310797E+00
 0.1620000E+02   0.2682470E+00  -0.1287896E+03  -0.1680467E+00  -0.2090856E+00
 0.1640000E+02   0.2295219E+00  -0.1226265E+03  -0.1237490E+00  -0.1933041E+00
 0.1660000E+02   0.1990940E+00  -0.1137946E+03  -0.8032638E-01  -0.1821705E+00
 0.1680000E+02   0.1786597E+00  -0.1022483E+03  -0.3790228E-01  -0.1745930E+00
 0.1700000E+02   0.1699249E+00  -0.8876077E+02   0.3674949E-02  -0.1698852E+00
 0.1720000E+02   0.1734705E+00  -0.7508752E+02   0.4464146E-01  -0.1676280E+00
