  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8277951E-04   0.1000015E+01  -0.1444797E-05
 0.2099800E+00   0.1000015E+01  -0.8277951E-04   0.1000015E+01  -0.1444797E-05
 0.4000000E+00   0.1000056E+01  -0.3096099E-03   0.1000056E+01  -0.5404016E-05
 0.6000000E+00   0.1000126E+01  -0.7055827E-03   0.1000126E+01  -0.1231630E-04
 0.8000000E+00   0.1000224E+01  -0.1277212E-02   0.1000224E+01  -0.2229655E-04
 0.1000000E+01   0.1000351E+01  -0.2037195E-02   0.1000351E+01  -0.3556824E-04
 0.1200000E+01   0.1000507E+01  -0.3001746E-02   0.1000507E+01  -0.5241689E-04
 0.1400000E+01   0.1000692E+01  -0.4193724E-02   0.1000692E+01  -0.7324497E-04
 0.1600000E+01   0.1000910E+01  -0.5650116E-02   0.1000910E+01  -0.9870284E-04
 0.1800000E+01   0.1001161E+01  -0.7442416E-02   0.1001161E+01  -0.1300455E-03
 0.2000000E+01   0.1001452E+01  -0.9743743E-02   0.1001452E+01  -0.1703074E-03
 0.2200000E+01   0.1001795E+01  -0.1312352E-01   0.1001795E+01  -0.2294597E-03
 0.2400000E+01   0.1002216E+01  -0.2057296E-01   0.1002216E+01  -0.3598615E-03
 0.2600000E+01   0.1002586E+01  -0.4202502E-01   0.1002586E+01  -0.7353719E-03
 0.2800000E+01   0.1002304E+01  -0.4595160E-01   0.1002303E+01  -0.8038542E-03
 0.3000000E+01   0.1002770E+01  -0.2958994E-01   0.1002769E+01  -0.5178722E-03
 0.3200000E+01   0.1003312E+01  -0.2854623E-01   0.1003312E+01  -0.4998760E-03
 0.3400000E+01   0.1003857E+01  -0.3201560E-01   0.1003857E+01  -0.5609327E-03
 0.3600000E+01   0.1004433E+01  -0.3901528E-01   0.1004432E+01  -0.6839634E-03
 0.3800000E+01   0.1004992E+01  -0.5383861E-01   0.1004991E+01  -0.9443514E-03
 0.4000000E+01   0.1005250E+01  -0.7081236E-01   0.1005249E+01  -0.1242397E-02
 0.4200000E+01   0.1005612E+01  -0.5977077E-01   0.1005611E+01  -0.1049051E-02
 0.4400000E+01   0.1006282E+01  -0.5640864E-01   0.1006282E+01  -0.9907015E-03
 0.4600000E+01   0.1006985E+01  -0.5922081E-01   0.1006985E+01  -0.1040818E-02
 0.4800000E+01   0.1007702E+01  -0.6425491E-01   0.1007701E+01  -0.1130097E-02
 0.5000000E+01   0.1008442E+01  -0.7040939E-01   0.1008441E+01  -0.1239249E-02
 0.5200000E+01   0.1009211E+01  -0.7739994E-01   0.1009210E+01  -0.1363326E-02
 0.5400000E+01   0.1010015E+01  -0.8518484E-01   0.1010014E+01  -0.1501646E-02
 0.5600000E+01   0.1010859E+01  -0.9384007E-01   0.1010858E+01  -0.1655602E-02
 0.5800000E+01   0.1011747E+01  -0.1035540E+00   0.1011745E+01  -0.1828587E-02
 0.6000000E+01   0.1012684E+01  -0.1146936E+00   0.1012682E+01  -0.2027171E-02
 0.6200000E+01   0.1013679E+01  -0.1279895E+00   0.1013677E+01  -0.2264393E-02
 0.6400000E+01   0.1014739E+01  -0.1450028E+00   0.1014736E+01  -0.2568076E-02
 0.6600000E+01   0.1015855E+01  -0.1691912E+00   0.1015850E+01  -0.2999757E-02
 0.6800000E+01   0.1016914E+01  -0.2059302E+00   0.1016907E+01  -0.3654942E-02
