  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9904011E-05   0.1000002E+01  -0.1728579E-06
 0.2099800E+00   0.1000002E+01  -0.9904011E-05   0.1000002E+01  -0.1728579E-06
 0.4000000E+00   0.1000007E+01  -0.3701786E-04   0.1000007E+01  -0.6460880E-06
 0.6000000E+00   0.1000015E+01  -0.8453704E-04   0.1000015E+01  -0.1475472E-05
 0.8000000E+00   0.1000027E+01  -0.1538418E-03   0.1000027E+01  -0.2685119E-05
 0.1000000E+01   0.1000043E+01  -0.2477022E-03   0.1000043E+01  -0.4323404E-05
 0.1200000E+01   0.1000062E+01  -0.3704559E-03   0.1000062E+01  -0.6466079E-05
 0.1400000E+01   0.1000086E+01  -0.5294804E-03   0.1000086E+01  -0.9241973E-05
 0.1600000E+01   0.1000115E+01  -0.7387464E-03   0.1000115E+01  -0.1289504E-04
 0.1800000E+01   0.1000150E+01  -0.1028662E-02   0.1000150E+01  -0.1795623E-04
 0.2000000E+01   0.1000194E+01  -0.1479265E-02   0.1000194E+01  -0.2582305E-04
 0.2200000E+01   0.1000253E+01  -0.2372045E-02   0.1000253E+01  -0.4141045E-04
 0.2400000E+01   0.1000338E+01  -0.5304098E-02   0.1000338E+01  -0.9260523E-04
 0.2600000E+01   0.1000371E+01  -0.1332721E-01   0.1000371E+01  -0.2326900E-03
 0.2800000E+01   0.1000127E+01  -0.1518824E-01   0.1000127E+01  -0.2651185E-03
 0.3000000E+01   0.1000198E+01  -0.6333454E-02   0.1000198E+01  -0.1105615E-03
 0.3200000E+01   0.1000298E+01  -0.4576431E-02   0.1000298E+01  -0.7989759E-04
 0.3400000E+01   0.1000388E+01  -0.4800338E-02   0.1000388E+01  -0.8381418E-04
 0.3600000E+01   0.1000480E+01  -0.6415746E-02   0.1000480E+01  -0.1120297E-03
 0.3800000E+01   0.1000555E+01  -0.1102396E-01   0.1000555E+01  -0.1925111E-03
 0.4000000E+01   0.1000510E+01  -0.1622581E-01   0.1000510E+01  -0.2833381E-03
 0.4200000E+01   0.1000493E+01  -0.1065631E-01   0.1000493E+01  -0.1860794E-03
 0.4400000E+01   0.1000588E+01  -0.7867771E-02   0.1000588E+01  -0.1373992E-03
 0.4600000E+01   0.1000687E+01  -0.7374807E-02   0.1000687E+01  -0.1288031E-03
 0.4800000E+01   0.1000784E+01  -0.7642683E-02   0.1000784E+01  -0.1334945E-03
 0.5000000E+01   0.1000881E+01  -0.8234831E-02   0.1000881E+01  -0.1438516E-03
 0.5200000E+01   0.1000982E+01  -0.9031612E-02   0.1000982E+01  -0.1577861E-03
 0.5400000E+01   0.1001087E+01  -0.1000535E-01   0.1001087E+01  -0.1748162E-03
 0.5600000E+01   0.1001199E+01  -0.1116912E-01   0.1001199E+01  -0.1951717E-03
 0.5800000E+01   0.1001319E+01  -0.1256973E-01   0.1001319E+01  -0.2196725E-03
