  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2318491E-03   0.1000044E+01  -0.4046707E-05
 0.2099800E+00   0.1000044E+01  -0.2318491E-03   0.1000044E+01  -0.4046707E-05
 0.4000000E+00   0.1000161E+01  -0.8596581E-03   0.1000161E+01  -0.1500628E-04
 0.6000000E+00   0.1000362E+01  -0.1951053E-02   0.1000362E+01  -0.3406462E-04
 0.8000000E+00   0.1000647E+01  -0.3538230E-02   0.1000647E+01  -0.6179375E-04
 0.1000000E+01   0.1001024E+01  -0.5701086E-02   0.1001024E+01  -0.9960458E-04
 0.1200000E+01   0.1001500E+01  -0.8588674E-02   0.1001500E+01  -0.1501256E-03
 0.1400000E+01   0.1002095E+01  -0.1249320E-01   0.1002095E+01  -0.2185041E-03
 0.1600000E+01   0.1002837E+01  -0.1803208E-01   0.1002837E+01  -0.3156119E-03
 0.1800000E+01   0.1003786E+01  -0.2666096E-01   0.1003786E+01  -0.4670832E-03
 0.2000000E+01   0.1005070E+01  -0.4243001E-01   0.1005070E+01  -0.7442981E-03
 0.2200000E+01   0.1007002E+01  -0.8011938E-01   0.1007001E+01  -0.1408137E-02
 0.2400000E+01   0.1010237E+01  -0.2255304E+00   0.1010229E+01  -0.3976531E-02
 0.2600000E+01   0.1009987E+01  -0.6836327E+00   0.1009915E+01  -0.1205052E-01
 0.2800000E+01   0.9961447E+00  -0.6553843E+00   0.9960795E+00  -0.1139427E-01
 0.3000000E+01   0.9981252E+00  -0.2195659E+00   0.9981178E+00  -0.3824953E-02
 0.3200000E+01   0.1001003E+01  -0.1131436E+00   0.1001001E+01  -0.1976709E-02
 0.3400000E+01   0.1003043E+01  -0.8917764E-01   0.1003042E+01  -0.1561180E-02
 0.3600000E+01   0.1004745E+01  -0.1002953E+00   0.1004744E+01  -0.1758790E-02
 0.3800000E+01   0.1005831E+01  -0.1638137E+00   0.1005827E+01  -0.2875756E-02
 0.4000000E+01   0.1004911E+01  -0.2222751E+00   0.1004904E+01  -0.3898475E-02
 0.4200000E+01   0.1004414E+01  -0.1268693E+00   0.1004411E+01  -0.2224059E-02
 0.4400000E+01   0.1005366E+01  -0.7259561E-01   0.1005365E+01  -0.1273831E-02
 0.4600000E+01   0.1006213E+01  -0.5021669E-01   0.1006213E+01  -0.8818921E-03
 0.4800000E+01   0.1006834E+01  -0.3679741E-01   0.1006834E+01  -0.6466248E-03
 0.5000000E+01   0.1007260E+01  -0.2546793E-01   0.1007260E+01  -0.4477261E-03
 0.5200000E+01   0.1007506E+01  -0.1406197E-01   0.1007506E+01  -0.2472699E-03
 0.5400000E+01   0.1007575E+01  -0.1892886E-02   0.1007575E+01  -0.3328734E-04
 0.5600000E+01   0.1007463E+01   0.1085202E-01   0.1007463E+01   0.1908172E-03
 0.5800000E+01   0.1007173E+01   0.2287208E-01   0.1007173E+01   0.4020565E-03
 0.6000000E+01   0.1006715E+01   0.3071959E-01   0.1006715E+01   0.5397580E-03
 0.6200000E+01   0.1006114E+01   0.2611274E-01   0.1006114E+01   0.4585395E-03
 0.6400000E+01   0.1005382E+01  -0.1099319E-01   0.1005382E+01  -0.1929001E-03
 0.6600000E+01   0.1004276E+01  -0.1286861E+00   0.1004273E+01  -0.2255597E-02
 0.6800000E+01   0.1001020E+01  -0.4051286E+00   0.1000995E+01  -0.7077983E-02
 0.7000000E+01   0.9915738E+00  -0.7360969E+00   0.9914920E+00  -0.1273871E-01
 0.7200000E+01   0.9759471E+00  -0.8679410E+00   0.9758352E+00  -0.1478350E-01
 0.7400000E+01   0.9568849E+00  -0.4454389E+00   0.9568560E+00  -0.7439108E-02
 0.7600000E+01   0.9443666E+00   0.3252156E+00   0.9443514E+00   0.5360274E-02
 0.7800000E+01   0.9347342E+00   0.9833418E+00   0.9345965E+00   0.1604164E-01
 0.8000000E+01   0.9235059E+00   0.1573458E+01   0.9231577E+00   0.2535816E-01
 0.8200000E+01   0.9092426E+00   0.2210841E+01   0.9085658E+00   0.3507574E-01
 0.8400000E+01   0.8913114E+00   0.2989843E+01   0.8900981E+00   0.4648985E-01
 0.8600000E+01   0.8691169E+00   0.4011133E+01   0.8669879E+00   0.6079499E-01
 0.8800000E+01   0.8419774E+00   0.5414899E+01   0.8382200E+00   0.7945505E-01
 0.9000000E+01   0.8092151E+00   0.7428251E+01   0.8024238E+00   0.1046190E+00
 0.9200000E+01   0.7707818E+00   0.1046166E+02   0.7579688E+00   0.1399566E+00
 0.9400000E+01   0.7301072E+00   0.1521438E+02   0.7045175E+00   0.1916030E+00
 0.9600000E+01   0.6973565E+00   0.2238259E+02   0.6448189E+00   0.2655460E+00
 0.9800000E+01   0.6839878E+00   0.3235581E+02   0.5777925E+00   0.3660534E+00
 0.1000000E+02   0.7149736E+00   0.4597822E+02   0.4968578E+00   0.5141201E+00
 0.1020000E+02   0.8657580E+00   0.6088625E+02   0.4212303E+00   0.7563742E+00
 0.1040000E+02   0.1219707E+01   0.6914014E+02   0.4343176E+00   0.1139760E+01
 0.1060000E+02   0.1763865E+01   0.6633161E+02   0.7080903E+00   0.1615496E+01
 0.1080000E+02   0.2317218E+01   0.5488713E+02   0.1332838E+01   0.1895532E+01
 0.1100000E+02   0.2632486E+01   0.4070679E+02   0.1995574E+01   0.1716876E+01
 0.1120000E+02   0.2683008E+01   0.2874556E+02   0.2352365E+01   0.1290315E+01
 0.1140000E+02   0.2606046E+01   0.2025790E+02   0.2444846E+01   0.9023339E+00
 0.1160000E+02   0.2501053E+01   0.1452592E+02   0.2421105E+01   0.6273092E+00
 0.1180000E+02   0.2405522E+01   0.1061874E+02   0.2364328E+01   0.4432722E+00
 0.1200000E+02   0.2328163E+01   0.7872570E+01   0.2306221E+01   0.3188893E+00
 0.1220000E+02   0.2268460E+01   0.5871554E+01   0.2256559E+01   0.2320604E+00
 0.1240000E+02   0.2223718E+01   0.4359994E+01   0.2217283E+01   0.1690533E+00
 0.1260000E+02   0.2191204E+01   0.3177994E+01   0.2187835E+01   0.1214760E+00
 0.1280000E+02   0.2168660E+01   0.2222342E+01   0.2167028E+01   0.8409512E-01
 0.1300000E+02   0.2154336E+01   0.1423645E+01   0.2153671E+01   0.5352389E-01
 0.1320000E+02   0.2146907E+01   0.7327528E+00   0.2146732E+01   0.2745594E-01
 0.1340000E+02   0.2145362E+01   0.1123003E+00   0.2145358E+01   0.4204931E-02
 0.1360000E+02   0.2148883E+01  -0.4690240E+00   0.2148811E+01  -0.1759059E-01
 0.1380000E+02   0.2156695E+01  -0.1040596E+01   0.2156340E+01  -0.3916739E-01
 0.1400000E+02   0.2167821E+01  -0.1631927E+01   0.2166942E+01  -0.6173662E-01
 0.1420000E+02   0.2180684E+01  -0.2268715E+01   0.2178974E+01  -0.8632498E-01
 0.1440000E+02   0.2192809E+01  -0.2953955E+01   0.2189895E+01  -0.1130029E+00
 0.1460000E+02   0.2201618E+01  -0.3638248E+01   0.2197180E+01  -0.1397075E+00
 0.1480000E+02   0.2206413E+01  -0.4230407E+01   0.2200402E+01  -0.1627615E+00
 0.1500000E+02   0.2208667E+01  -0.4641371E+01   0.2201424E+01  -0.1787223E+00
 0.1520000E+02   0.2212389E+01  -0.4798861E+01   0.2204633E+01  -0.1850841E+00
 0.1540000E+02   0.2223820E+01  -0.4736670E+01   0.2216225E+01  -0.1836350E+00
 0.1560000E+02   0.2245871E+01  -0.4604866E+01   0.2238621E+01  -0.1803066E+00
 0.1580000E+02   0.2276715E+01  -0.4523417E+01   0.2269624E+01  -0.1795566E+00
 0.1600000E+02   0.2313484E+01  -0.4527913E+01   0.2306264E+01  -0.1826374E+00
 0.1620000E+02   0.2354314E+01  -0.4610341E+01   0.2346697E+01  -0.1892370E+00
 0.1640000E+02   0.2398335E+01  -0.4754271E+01   0.2390083E+01  -0.1987800E+00
 0.1660000E+02   0.2445194E+01  -0.4946316E+01   0.2436088E+01  -0.2108302E+00
 0.1680000E+02   0.2494768E+01  -0.5176087E+01   0.2484595E+01  -0.2250703E+00
 0.1700000E+02   0.2547104E+01  -0.5434565E+01   0.2535655E+01  -0.2412334E+00
 0.1720000E+02   0.2602445E+01  -0.5714484E+01   0.2589512E+01  -0.2591288E+00
 0.1740000E+02   0.2661212E+01  -0.6012805E+01   0.2646571E+01  -0.2787638E+00
 0.1760000E+02   0.2723824E+01  -0.6331223E+01   0.2707212E+01  -0.3003723E+00
 0.1780000E+02   0.2790612E+01  -0.6672827E+01   0.2771708E+01  -0.3242682E+00
 0.1800000E+02   0.2861878E+01  -0.7039955E+01   0.2840303E+01  -0.3507560E+00
 0.1820000E+02   0.2937976E+01  -0.7434483E+01   0.2913277E+01  -0.3801517E+00
 0.1840000E+02   0.3019322E+01  -0.7858553E+01   0.2990967E+01  -0.4128258E+00
 0.1860000E+02   0.3106404E+01  -0.8314963E+01   0.3073749E+01  -0.4492314E+00
 0.1880000E+02   0.3199770E+01  -0.8807342E+01   0.3162041E+01  -0.4899247E+00
 0.1900000E+02   0.3300033E+01  -0.9340255E+01   0.3256281E+01  -0.5355858E+00
 0.1920000E+02   0.3407858E+01  -0.9919274E+01   0.3356915E+01  -0.5870392E+00
 0.1940000E+02   0.3523952E+01  -0.1055095E+02   0.3464370E+01  -0.6452701E+00
 0.1960000E+02   0.3649042E+01  -0.1124248E+02   0.3579020E+01  -0.7114232E+00
 0.1980000E+02   0.3783867E+01  -0.1200091E+02   0.3701168E+01  -0.7867688E+00
 0.2000000E+02   0.3929223E+01  -0.1283190E+02   0.3831094E+01  -0.8726464E+00
 0.2020000E+02   0.4086159E+01  -0.1373913E+02   0.3969243E+01  -0.9704691E+00
 0.2040000E+02   0.4256313E+01  -0.1472688E+02   0.4116488E+01  -0.1082004E+01
 0.2060000E+02   0.4442086E+01  -0.1580768E+02   0.4274093E+01  -0.1210065E+01
 0.2080000E+02   0.4646175E+01  -0.1700897E+02   0.4442947E+01  -0.1359106E+01
 0.2100000E+02   0.4870741E+01  -0.1837078E+02   0.4622513E+01  -0.1535088E+01
 0.2120000E+02   0.5116857E+01  -0.1993850E+02   0.4810148E+01  -0.1744906E+01
 0.2140000E+02   0.5384101E+01  -0.2175831E+02   0.5000515E+01  -0.1995844E+01
 0.2160000E+02   0.5669756E+01  -0.2387330E+02   0.5184667E+01  -0.2294638E+01
 0.2180000E+02   0.5967559E+01  -0.2631296E+02   0.5349238E+01  -0.2645263E+01
 0.2200000E+02   0.6266929E+01  -0.2907143E+02   0.5477387E+01  -0.3045098E+01
 0.2220000E+02   0.6554734E+01  -0.3208006E+02   0.5553871E+01  -0.3481244E+01
 0.2240000E+02   0.6821468E+01  -0.3519927E+02   0.5574177E+01  -0.3932044E+01
 0.2260000E+02   0.7069478E+01  -0.3826042E+02   0.5550985E+01  -0.4377680E+01
 0.2280000E+02   0.7316421E+01  -0.4114575E+02   0.5509545E+01  -0.4814036E+01
 0.2300000E+02   0.7591194E+01  -0.4385458E+02   0.5474014E+01  -0.5259409E+01
 0.2320000E+02   0.7925202E+01  -0.4653014E+02   0.5452324E+01  -0.5751608E+01
 0.2340000E+02   0.8340763E+01  -0.4943473E+02   0.5424114E+01  -0.6336191E+01
 0.2360000E+02   0.8841225E+01  -0.5286585E+02   0.5337300E+01  -0.7048439E+01
 0.2380000E+02   0.9407870E+01  -0.5706652E+02   0.5114730E+01  -0.7896047E+01
 0.2400000E+02   0.1000127E+02  -0.6218089E+02   0.4667410E+01  -0.8845379E+01
 0.2420000E+02   0.1056338E+02  -0.6824290E+02   0.3915556E+01  -0.9810884E+01
 0.2440000E+02   0.1102242E+02  -0.7516773E+02   0.2821631E+01  -0.1065515E+02
 0.2460000E+02   0.1130590E+02  -0.8274446E+02   0.1427878E+01  -0.1121537E+02
 0.2480000E+02   0.1136213E+02  -0.9065260E+02  -0.1294115E+00  -0.1136139E+02
 0.2500000E+02   0.1117988E+02  -0.9852031E+02  -0.1656412E+01  -0.1105649E+02
 0.2520000E+02   0.1079183E+02  -0.1060079E+03  -0.2976067E+01  -0.1037336E+02
 0.2540000E+02   0.1025866E+02  -0.1128745E+03  -0.3987686E+01  -0.9451900E+01
 0.2560000E+02   0.9646126E+01  -0.1189978E+03  -0.4676204E+01  -0.8436875E+01
 0.2580000E+02   0.9008917E+01  -0.1243531E+03  -0.5083651E+01  -0.7437545E+01
 0.2600000E+02   0.8385244E+01  -0.1289789E+03  -0.5274602E+01  -0.6518503E+01
 0.2620000E+02   0.7798370E+01  -0.1329484E+03  -0.5313334E+01  -0.5708157E+01
 0.2640000E+02   0.7260172E+01  -0.1363534E+03  -0.5253538E+01  -0.5011031E+01
 0.2660000E+02   0.6774247E+01  -0.1392947E+03  -0.5135377E+01  -0.4417955E+01
 0.2680000E+02   0.6338309E+01  -0.1418702E+03  -0.4985805E+01  -0.3913555E+01
 0.2700000E+02   0.5946675E+01  -0.1441615E+03  -0.4820792E+01  -0.3481796E+01
 0.2720000E+02   0.5592843E+01  -0.1462253E+03  -0.4648936E+01  -0.3109225E+01
 0.2740000E+02   0.5271162E+01  -0.1480987E+03  -0.4475004E+01  -0.2785587E+01
 0.2760000E+02   0.4977053E+01  -0.1498085E+03  -0.4301912E+01  -0.2502920E+01
 0.2780000E+02   0.4706586E+01  -0.1513750E+03  -0.4131318E+01  -0.2254810E+01
 0.2800000E+02   0.4456361E+01  -0.1528109E+03  -0.3963946E+01  -0.2036242E+01
 0.2820000E+02   0.4223647E+01  -0.1541220E+03  -0.3800121E+01  -0.1843441E+01
 0.2840000E+02   0.4006312E+01  -0.1553107E+03  -0.3640080E+01  -0.1673426E+01
 0.2860000E+02   0.3802512E+01  -0.1563775E+03  -0.3483883E+01  -0.1523699E+01
 0.2880000E+02   0.3610521E+01  -0.1573175E+03  -0.3331269E+01  -0.1392304E+01
 0.2900000E+02   0.3428887E+01  -0.1581153E+03  -0.3181787E+01  -0.1278083E+01
 0.2920000E+02   0.3256859E+01  -0.1587422E+03  -0.3035257E+01  -0.1180825E+01
 0.2940000E+02   0.3094868E+01  -0.1591606E+03  -0.2892405E+01  -0.1101000E+01
 0.2960000E+02   0.2944655E+01  -0.1593394E+03  -0.2755276E+01  -0.1038966E+01
 0.2980000E+02   0.2808667E+01  -0.1592752E+03  -0.2626921E+01  -0.9939320E+00
 0.3000000E+02   0.2688866E+01  -0.1590046E+03  -0.2510351E+01  -0.9634007E+00
 0.3020000E+02   0.2585690E+01  -0.1585984E+03  -0.2407396E+01  -0.9435242E+00
 0.3040000E+02   0.2497768E+01  -0.1581389E+03  -0.2318151E+01  -0.9300650E+00
 0.3060000E+02   0.2422381E+01  -0.1576957E+03  -0.2241141E+01  -0.9193566E+00
 0.3080000E+02   0.2356251E+01  -0.1573106E+03  -0.2173900E+01  -0.9088874E+00
 0.3100000E+02   0.2296277E+01  -0.1569939E+03  -0.2113639E+01  -0.8974517E+00
 0.3120000E+02   0.2240011E+01  -0.1567284E+03  -0.2057768E+01  -0.8850077E+00
 0.3140000E+02   0.2185890E+01  -0.1564769E+03  -0.2004241E+01  -0.8724281E+00
 0.3160000E+02   0.2133353E+01  -0.1561913E+03  -0.1951802E+01  -0.8612013E+00
 0.3180000E+02   0.2082821E+01  -0.1558219E+03  -0.1900109E+01  -0.8530698E+00
 0.3200000E+02   0.2035522E+01  -0.1553285E+03  -0.1849710E+01  -0.8496586E+00
 0.3220000E+02   0.1993236E+01  -0.1546882E+03  -0.1801875E+01  -0.8521948E+00
 0.3240000E+02   0.1958036E+01  -0.1539026E+03  -0.1758408E+01  -0.8613383E+00
 0.3260000E+02   0.1932036E+01  -0.1530023E+03  -0.1721492E+01  -0.8770565E+00
 0.3280000E+02   0.1917092E+01  -0.1520525E+03  -0.1693516E+01  -0.8984689E+00
 0.3300000E+02   0.1914374E+01  -0.1511522E+03  -0.1676809E+01  -0.9236554E+00
 0.3320000E+02   0.1923832E+01  -0.1504251E+03  -0.1673179E+01  -0.9495270E+00
 0.3340000E+02   0.1943716E+01  -0.1499969E+03  -0.1683254E+01  -0.9719507E+00
 0.3360000E+02   0.1970468E+01  -0.1499631E+03  -0.1705840E+01  -0.9863326E+00
 0.3380000E+02   0.1999224E+01  -0.1503618E+03  -0.1737657E+01  -0.9886587E+00
 0.3400000E+02   0.2024911E+01  -0.1511636E+03  -0.1773823E+01  -0.9766346E+00
 0.3420000E+02   0.2043435E+01  -0.1522857E+03  -0.1809007E+01  -0.9503258E+00
 0.3440000E+02   0.2052440E+01  -0.1536202E+03  -0.1838716E+01  -0.9119394E+00
 0.3460000E+02   0.2051362E+01  -0.1550616E+03  -0.1860096E+01  -0.8649435E+00
 0.3480000E+02   0.2040981E+01  -0.1565238E+03  -0.1872039E+01  -0.8130630E+00
 0.3500000E+02   0.2022831E+01  -0.1579450E+03  -0.1874808E+01  -0.7595670E+00
 0.3520000E+02   0.1998714E+01  -0.1592864E+03  -0.1869518E+01  -0.7069375E+00
 0.3540000E+02   0.1970375E+01  -0.1605278E+03  -0.1857676E+01  -0.6568227E+00
 0.3560000E+02   0.1939324E+01  -0.1616623E+03  -0.1840842E+01  -0.6101460E+00
 0.3580000E+02   0.1906766E+01  -0.1626920E+03  -0.1820426E+01  -0.5672796E+00
 0.3600000E+02   0.1873592E+01  -0.1636244E+03  -0.1797588E+01  -0.5282282E+00
 0.3620000E+02   0.1840421E+01  -0.1644690E+03  -0.1773219E+01  -0.4927912E+00
 0.3640000E+02   0.1807663E+01  -0.1652353E+03  -0.1747975E+01  -0.4606834E+00
 0.3660000E+02   0.1775591E+01  -0.1659318E+03  -0.1722335E+01  -0.4316062E+00
